,PCA1,PCA2,Type
585,17.22926598545667,-2.5186531850277274,Cancer
586,6.529501214471242,-1.342179033739006,Cancer
587,10.17851490092107,7.138357606471747,Cancer
588,19.08544179887415,1.2207042680963043,Cancer
589,-12.316962929751613,14.90183744000742,Cancer
590,23.94818526138056,0.3103010315848856,Cancer
591,21.149014465850033,-1.9019344489110221,Cancer
592,14.943004653998235,3.930555749777257,Cancer
593,-21.602389930789293,-7.956383933345383,Cancer
594,17.332197791688714,-2.376832882965839,Cancer
595,14.30507259866696,-7.379345152602803,Cancer
596,22.11074627394072,-0.8186412722062344,Cancer
597,17.543503051294234,1.7381076984551118,Cancer
598,0.4698085719983579,0.27754688706447583,Cancer
599,16.085463322367946,-1.323100045595144,Cancer
600,8.175866088971429,1.780934568677076,Cancer
601,18.224753406142554,6.489679090946638,Cancer
602,9.309544470331854,3.387433568185662,Cancer
603,-2.757918898578856,3.4134795108112286,Cancer
604,-4.42021805459656,17.16283588370924,Cancer
605,5.283675478591576,26.369398419264527,Cancer
606,-14.565642454033982,7.917685774331524,Cancer
607,51.96037346586748,-9.603139398613722,Cancer
608,34.05773600952545,0.920332789539243,Cancer
609,44.16220482975392,-4.708963755883337,Cancer
610,37.41804927984605,-10.393423439042849,Cancer
611,14.803094516801368,14.54277419509391,Cancer
612,8.350782160365451,17.311875226552576,Cancer
613,20.865780922471263,-3.2876081225756333,Cancer
614,17.744077650273272,4.469586384070531,Cancer
615,17.804332519218995,-1.7452086185143223,Cancer
616,30.4373036910536,-2.320293437936715,Cancer
617,22.103715390220305,-6.360644020591637,Cancer
618,-0.29273572578976703,-3.325677630580672,Cancer
619,13.104040252111487,-1.017158241529543,Cancer
620,21.35517429935253,-1.6334326204314902,Cancer
621,29.912350973232535,1.35260478366663,Cancer
622,26.32416172636566,-3.5654344095708397,Cancer
623,23.4749681189162,3.5060024689134557,Cancer
624,6.764232867859524,-1.4939657613893624,Cancer
625,34.72475779565155,-6.601704796515597,Cancer
626,31.235827348717038,-1.6850461073798821,Cancer
627,25.941948059789695,-0.9888314889940708,Cancer
628,37.119334917071185,-2.8959555212496477,Cancer
629,16.99984919004863,9.437776667578932,Cancer
630,10.908835493748864,0.40845976998731454,Cancer
631,18.86203596862526,-7.056771736546676,Cancer
632,14.053722963202343,0.532529407985294,Cancer
633,30.50274633321139,-5.709152501671116,Cancer
634,-1.4833128127461332,-4.418620010672512,Cancer
635,15.348104712877468,10.194266476125618,Cancer
636,19.63616155661058,3.6503633753530007,Cancer
637,21.328367504509107,-3.100938552668709,Cancer
638,25.848311967545644,-0.9441597713712757,Cancer
639,9.212733752462883,-0.7969860060481242,Cancer
640,-8.374294470612957,-3.003915212637587,Cancer
641,15.067399662229336,-1.709459155306625,Cancer
642,6.7787858520821915,8.21036323347605,Cancer
643,20.70266279549967,4.159473345492227,Cancer
644,29.25156490017196,-3.303462981796831,Cancer
645,12.02240838520813,2.750017074006027,Cancer
646,8.230992930685707,-2.8935627701935953,Cancer
647,13.627484656431479,10.268251618381075,Cancer
648,-9.539754020538512,-1.0281852675493783,Cancer
649,16.411389725175546,7.502378202662324,Cancer
650,19.26676426723503,6.61229004825314,Cancer
651,34.855419881388315,0.1536133336859343,Cancer
652,12.934112696187048,-3.6228886853514073,Cancer
653,12.599074020881357,8.04121458500427,Cancer
654,26.179887038048943,-3.7700450699822667,Cancer
655,39.45661780493156,-7.25783900791377,Cancer
656,19.70853537963442,-3.050223655951332,Cancer
657,28.251952816804987,-0.21551411839667795,Cancer
658,42.42181656823928,8.062342724310161,Cancer
659,36.98839381765865,1.4721629049166465,Cancer
660,20.345309465772754,4.177321066411499,Cancer
661,21.07338235987956,5.488644507131097,Cancer
662,29.075776926839133,-4.941179163502066,Cancer
663,4.965411263452511,-2.7192941460189703,Cancer
664,41.10984470700304,-6.968457167340101,Cancer
665,20.620644610653294,-4.949176646137993,Cancer
666,53.06163129035593,-10.570701000661929,Cancer
667,-1.2173794006338496,4.201644317759224,Cancer
668,9.831322917974852,1.1988666818853044,Cancer
669,32.94544367196209,-4.613783887990129,Cancer
670,40.69599749371938,3.1422105729410683,Cancer
671,26.129279889506506,-4.2793350920038415,Cancer
672,26.217784916605673,-1.941076448924769,Cancer
673,17.527223627757913,-0.19080005243767445,Cancer
674,31.754729644758054,-8.60159523295422,Cancer
675,32.52255075092248,13.568559499102195,Cancer
676,34.7068822851404,0.9421109851136508,Cancer
677,49.58539324191911,3.4421252367170942,Cancer
678,18.618181626064615,21.512841732693293,Cancer
679,62.30343263642112,-10.321078398346822,Cancer
680,62.47313492493545,-6.4411086437672385,Cancer
681,37.19076429966709,-3.576546741940921,Cancer
682,30.750156524743772,-1.2890304187293382,Cancer
683,46.240988476220444,-2.6940968461335917,Cancer
684,41.18014008836946,-8.390995800153954,Cancer
685,11.89823928512951,7.069893412502677,Cancer
686,24.896587481171352,4.42517515487608,Cancer
687,22.253359966025652,1.0598475983266573,Cancer
688,22.909970601572194,1.8165834000450052,Cancer
689,24.134215296386728,-0.6457846909297981,Cancer
690,54.88313200409133,-10.495966785283485,Cancer
691,8.093516398503526,9.188560787365583,Cancer
692,23.92485041950396,-0.8273767128303589,Cancer
693,31.59799315880237,-4.239322589073473,Cancer
694,51.73620477670495,-9.59380856458277,Cancer
695,21.523122973946336,-13.644681913290139,Cancer
696,23.285860700671005,-3.57198275150423,Cancer
697,19.463412599847018,0.7518969509614839,Cancer
698,25.56638228312761,-3.650822151291127,Cancer
699,29.037817291847283,-5.127074692113676,Cancer
700,40.2088237813116,-6.948293887164722,Cancer
701,15.113364285050823,4.741391985017723,Cancer
702,17.817569375312242,3.1151432906050225,Cancer
703,48.63401965170507,-1.3412356060112414,Cancer
704,22.503949293260703,21.32162825921943,Cancer
705,25.497687126930657,8.81048786661408,Cancer
706,35.31536225555234,6.855411635540994,Cancer
707,2.1245544952139044,5.1844288890057255,Cancer
708,31.882327416665337,7.734391653968322,Cancer
709,29.372603252810933,6.386724008922567,Cancer
710,42.806367096240066,1.1917283716413238,Cancer
711,49.06473246893947,4.552891590819235,Cancer
712,43.91512634129,3.565338464871705,Cancer
713,54.81343259913433,-4.109495519725559,Cancer
714,41.875796580666396,5.984097168787491,Cancer
715,38.285560927516286,-0.10538132160645522,Cancer
716,56.115174560273,-5.656209295084537,Cancer
717,27.054200286845827,6.25935203612231,Cancer
718,22.28202582670287,-0.2664161284627988,Cancer
719,42.30189489522732,-2.9670115850052965,Cancer
720,61.18179942999888,-5.182279034484492,Cancer
721,50.30234459853097,-5.409243705289899,Cancer
722,46.317423566359246,-2.217788839666569,Cancer
723,38.193710086425696,2.1659803711888017,Cancer
724,50.78355434685362,0.2083361766799327,Cancer
725,56.22841436966766,-0.0011012806191991187,Cancer
726,50.61998983551921,4.222165362577581,Cancer
727,68.92402834566725,-6.896229304564625,Cancer
728,71.78560120472041,-2.3976189073329834,Cancer
729,55.1736947640369,6.064005132530141,Cancer
730,55.35240550503123,0.6320116108725876,Cancer
731,41.45490408994506,1.386311865449283,Cancer
732,32.671286061955605,7.2906032944726284,Cancer
733,60.50831401322624,-6.77809695757547,Cancer
734,38.70977754868489,2.355235349319067,Cancer
735,45.45704350483362,-0.7747625603650252,Cancer
736,28.71332178517853,11.913852161449688,Cancer
737,36.68412247849539,10.725765997626288,Cancer
738,58.028237997400055,-4.338134124765652,Cancer
739,42.89431835874264,2.10834787397407,Cancer
740,42.808766196319006,7.259212191945056,Cancer
741,70.73596494112714,-4.09039920561721,Cancer
742,46.12036994443527,-7.223662235581587,Cancer
743,41.058697507064934,0.33317548317295853,Cancer
744,31.328231776927527,8.415082298557602,Cancer
745,49.116783569622925,4.9480676085862525,Cancer
746,51.860162708611284,1.8527540832847063,Cancer
747,27.185199021677484,8.267524895024383,Cancer
748,48.657746925302924,0.6750760628455217,Cancer
749,37.4283782174457,7.3514550111289285,Cancer
750,39.0345868187373,8.557397071034375,Cancer
751,45.269242774683875,1.9908241733383099,Cancer
752,51.89858838476922,-6.167881788087988,Cancer
753,52.39495286577077,-7.372057733430194,Cancer
754,29.650768890238307,9.658794935955617,Cancer
755,26.672802507917773,14.038418955268034,Cancer
756,52.65937044037856,-0.12021612086070776,Cancer
757,51.34507456373614,-3.465861313376704,Cancer
758,47.620285813608795,4.555167297443575,Cancer
759,60.82399623287242,-7.196457074905241,Cancer
760,47.01884627590224,-1.7789693047130932,Cancer
761,41.970765602746525,-0.7209816056363486,Cancer
762,37.549024767474364,2.585153906444472,Cancer
763,45.106493250822595,6.710720118822102,Cancer
764,52.725250667898464,0.08951584891926123,Cancer
765,35.17820975723498,4.2143878035821185,Cancer
766,62.490805923358664,-11.5979218569018,Cancer
767,31.275443729588186,-4.545029610264552,Cancer
768,58.003520761062546,-7.744042645740383,Cancer
769,42.64136862702206,5.537017765955886,Cancer
770,51.856889921204385,1.2232801899079055,Cancer
771,48.60055635594279,-0.13679874972753114,Cancer
772,44.518140430230716,-6.055890015944913,Cancer
773,61.22357699197219,-9.974260700878354,Cancer
774,48.178943016426366,-3.096258345973703,Cancer
775,42.277239993870516,-4.596663921250323,Cancer
776,32.69700425330459,-5.28315881186677,Cancer
777,1.4867422066074047,-0.1740625845691798,Cancer
778,38.8761094491453,-11.682213095922664,Cancer
779,47.71750169044305,-5.11825456233242,Cancer
780,31.552856433915696,-2.985121797600627,Cancer
781,27.300204157275836,-6.5702180191421355,Cancer
782,29.523540918307383,15.759964969621661,Cancer
783,40.41849674188672,-4.938388589892568,Cancer
784,41.71298337964523,-6.089874680751483,Cancer
785,53.641912889964885,-1.4038414261981016,Cancer
786,29.601613534104033,17.65006217144937,Cancer
787,23.21028488797412,-3.383464618554631,Cancer
788,56.464273153185175,-1.4769438088837896,Cancer
789,24.82589912891724,2.3868191712064677,Cancer
790,52.45437875649085,5.694280576990454,Cancer
791,32.189511356547804,8.21952253907875,Cancer
792,42.64835876382537,-1.6074809740485414,Cancer
793,49.94040824160195,2.237075104059698,Cancer
794,44.671071245007084,7.791237438487528,Cancer
795,30.59664284784737,5.695857943437925,Cancer
796,35.78109508746098,7.647632497406156,Cancer
797,38.492037315056635,0.335861399217937,Cancer
798,34.74017634917513,9.942752363658826,Cancer
799,63.13400685265077,-5.554343449311099,Cancer
800,68.62361199640749,-17.669871754261486,Cancer
801,37.33989508445291,19.7393313812825,Cancer
802,57.40636102652892,-2.7080074351053316,Cancer
803,36.19737027437636,2.175973070909989,Cancer
804,23.42091611875448,12.273871143163008,Cancer
805,36.8901271310182,2.0355832922833157,Cancer
806,55.20437428984033,-9.873522398975187,Cancer
807,45.65063506647881,-8.716593132979021,Cancer
808,28.46424108751585,3.2144740893885078,Cancer
809,27.790057466385903,-3.665456490906232,Cancer
810,49.94732584846746,0.4211782036983333,Cancer
811,36.75559903905726,6.683778380412655,Cancer
812,38.98687481770271,-6.234797447653697,Cancer
813,40.349140452479844,-1.7727914926913433,Cancer
814,34.07695862310643,2.5015643210954113,Cancer
815,27.128004725807468,6.019865409570089,Cancer
816,47.77718386716697,-5.667024376227163,Cancer
817,15.471572429895131,1.8833235914686117,Cancer
818,23.420961481794315,1.199973132738728,Cancer
819,1.9000307708702495,23.13408765998846,Cancer
820,18.77438429367286,19.60111235078821,Cancer
821,22.08675568242882,11.223025350037842,Cancer
822,18.744594733793846,3.7044595801324456,Cancer
823,15.320250238926961,18.0013295408668,Cancer
824,5.716005325345614,2.093596053009731,Cancer
825,33.40316339787156,-1.469497194751764,Cancer
826,25.601041921136755,-5.086393916026436,Cancer
827,31.21937758654118,-1.5859026446084679,Cancer
828,16.76113495923396,2.4094950778298747,Cancer
829,49.653895583317116,0.5318788421872926,Cancer
830,32.342950471592204,7.674961136168733,Cancer
831,34.803906467961774,-3.9629915261175164,Cancer
832,23.213573818367323,7.264937375312262,Cancer
833,17.3890449915049,-0.17484387901901838,Cancer
834,31.466916597722037,-5.33482532174941,Cancer
835,25.624559611589103,6.812635822996868,Cancer
836,35.749543014476416,2.8847981305885964,Cancer
837,23.18366722866824,3.6156380597547977,Cancer
838,27.65554170523623,0.08421817737555509,Cancer
839,27.312501486651144,-3.799794020973454,Cancer
840,19.26720959346398,9.458159575326519,Cancer
841,5.136631052126136,-0.2119282629439583,Cancer
842,12.581924972495125,2.849009921113311,Cancer
843,42.33666635731626,1.3241251416586217,Cancer
844,23.258002170142657,-1.6489957587736306,Cancer
845,13.58580976945105,-3.2808515281502566,Cancer
846,33.082797620710856,3.8177058875152183,Cancer
847,30.300340126405835,0.16603108932010396,Cancer
848,15.342851842467882,6.049747914174691,Cancer
849,16.292509212956755,2.9929420832126405,Cancer
850,41.78211661273773,8.313201785325035,Cancer
851,36.20391940985129,2.742774935622124,Cancer
852,48.422314777946745,-11.86181804599673,Cancer
853,0.15692930334273614,9.333655618433074,Cancer
854,33.27652524443564,-6.817995915223612,Cancer
855,36.179332859465,-8.562058759829313,Cancer
856,4.787189730985031,-5.060035577345706,Cancer
857,-11.726200311751134,7.4543059877570395,Cancer
858,25.682468322076,0.9753099841978311,Cancer
859,31.624824295615426,5.592456806063326,Cancer
860,49.209655121197535,0.36256943850659507,Cancer
861,3.7967044204244393,10.426855254293491,Cancer
862,15.134231223199379,1.8363481511110171,Cancer
863,49.08913143174091,-8.900491813901189,Cancer
864,26.67116632946005,3.1259122602475014,Cancer
865,27.57424485068747,7.699349594661839,Cancer
866,18.062075067777325,5.907684345385461,Cancer
867,23.057078006607725,-0.7899243572544321,Cancer
868,24.612779282825514,3.70712572550436,Cancer
869,38.11962160425526,0.5182473766256324,Cancer
870,41.90194653615038,-9.149732106282363,Cancer
871,35.32988415164766,3.401910832831123,Cancer
872,36.50468456208847,8.68426161411646,Cancer
873,33.085208828504534,7.999711731761807,Cancer
874,46.697805079879736,5.751160239259271,Cancer
875,43.81606718532407,4.533241916232366,Cancer
876,39.116305391110416,10.073986939532293,Cancer
877,23.657438106796672,9.473584367461358,Cancer
878,30.193088188011703,1.8695170820985936,Cancer
879,14.549955097988601,5.651369751290399,Cancer
880,40.58306733777576,-7.074304604652091,Cancer
881,56.7699827946746,-13.75888183529765,Cancer
882,47.36565152803591,3.32113509230143,Cancer
883,28.85918211461172,23.57641334800703,Cancer
884,14.04022446360182,10.290496166290279,Cancer
885,37.17939566797432,5.605590090118768,Cancer
886,59.952579796946196,-8.178928364004763,Cancer
887,60.53073832193806,-14.125147366835211,Cancer
888,35.55273377074128,-0.09053361854167952,Cancer
889,35.69521130953949,0.06315624335526981,Cancer
890,34.683105404069885,1.5639962367367124,Cancer
891,31.43674063355213,5.145186008924903,Cancer
892,47.15181292248483,3.526827907472156,Cancer
893,32.520340113969894,8.467191859543815,Cancer
894,25.39205456890036,4.824974461109983,Cancer
895,36.31336594889763,2.14490614672589,Cancer
896,19.074781840985114,12.055375770492628,Cancer
897,12.839129048241704,7.061888404708386,Cancer
898,29.445161899370486,-5.36097803432852,Cancer
899,28.83428026905815,5.419113313161004,Cancer
900,5.78147718411124,7.184368410388478,Cancer
901,46.65597020007546,-0.8688439585556309,Cancer
902,29.619232934231572,9.666221744688993,Cancer
903,32.423988694731136,-0.9957198935233653,Cancer
904,27.899906415249223,3.1113714138480515,Cancer
905,26.55272247171835,4.52493976292481,Cancer
906,45.96816277031922,1.511885603591779,Cancer
907,29.908581612833043,-4.708094796961565,Cancer
908,12.686610954805104,-1.460534157764726,Cancer
909,53.90066620209815,-2.2270058259371983,Cancer
910,24.708711114004554,2.5908345297226223,Cancer
911,31.47864141220109,-11.253385273244854,Cancer
912,30.76402561838668,-0.2883877127658801,Cancer
