,PCA1,PCA2,Type
2507,-1.8567692060095062,-5.461879716012889,A
2508,6.332653072853391,-11.060590022124646,A
2509,1.6362855686558515,6.069024428799605,A
2510,0.376787813790052,-2.00190146916345,A
2511,-0.16428856940717237,-14.746504876089658,A
2512,-4.45363521363859,-7.180451207999695,A
2513,-0.10193961179574024,-2.1672418381710923,A
2514,-8.77711937726257,8.090140509678802,A
2515,-6.674790546432295,2.6832728555369614,A
2516,-4.591607504285977,9.335811368325109,A
2517,-1.497464422078665,1.630509710996657,A
2518,-11.076276799491433,-3.388033269021688,A
2519,-4.609936917878999,-4.718950052144898,A
2520,2.407710024042824,-9.404520407300645,A
2521,2.927243805658301,1.048227029373447,A
2522,-8.240284170902248,-0.09241671354929082,A
2523,-1.7905040269981363,-2.69609343318331,A
2524,-1.0567721779617838,-2.5930053240316195,A
2525,-6.369441078046897,-1.6286691891740277,A
2526,-8.056346976504495,8.457484949319756,A
2527,-1.5386397479740732,-4.55160596501248,A
2528,9.718525434709976,-4.7826383969792055,A
2529,7.2531327980948115,-0.6393847445389218,A
2530,0.9229585027671718,-2.8013313885547824,A
2531,5.911290321474259,-2.265065369821171,A
2532,2.816047134512045,1.8591950482323805,A
2533,-5.565724453358891,1.7325544688712264,A
2534,-7.4298479469577074,2.803969783763832,A
2535,-0.15552899084359878,-9.068391720207908,A
2536,11.77400498142289,-5.806365093291202,A
2537,24.0345543494527,9.46483072650824,A
2538,12.64297771346622,4.007750150264956,A
2539,6.913333274079142,-1.4096664848629157,A
2540,1.5736339904144263,1.553709640324148,A
2541,-1.6623569413506052,0.5042744620187856,A
2542,-1.3004232195787855,0.5542006326468397,A
2543,0.40311941885380254,-2.0714166676795465,A
2544,-0.7244558570306401,-6.014679081167547,A
2545,1.1745197098090945,-1.9860062642007223,A
2546,-9.465686870210313,11.117521845506053,A
2547,-7.159780135676216,-1.3240943246966448,A
2548,2.0469247742722585,5.834898880448592,A
2549,-3.594722063390735,1.4011356176649414,A
2550,-4.278409143062433,7.762157390032843,A
2551,-4.951610875812513,-8.349350913622448,A
2552,-3.800924273758505,-2.291899631620493,A
2553,-12.238353279897192,4.814808435713662,A
2554,-13.363691810275988,9.463550807791801,A
2555,-3.152182489386251,-0.2880713762055612,A
2556,2.2643854128189074,-0.36146489689796535,A
2557,3.306618176132637,-1.223096593134441,A
2558,0.44734095301127497,4.3979259619544475,A
2559,6.211367831634828,-5.564260214988855,A
2560,-1.0708769060990677,-0.39998893865984375,A
2561,7.358429710995424,3.161772247348712,A
2562,-3.0481158773378967,2.6008796458415833,A
2563,-6.213059574037762,-6.720612818052111,A
2564,0.5881225470846883,-6.899244993395428,A
2565,-7.3314217930006205,-0.01993916446024238,A
2566,-9.991252576219265,-3.0069401688548187,A
2567,-11.499778570054268,-14.574008966804792,A
2568,6.2659883585913905,-3.9093521319183515,A
2569,-6.586427890403374,4.041953593383117,A
2570,-6.595962392847504,-4.175550012146717,A
2571,9.30250898579083,2.0993276603446436,A
2572,-0.3268042724940592,3.3055675429531313,A
2573,-8.303709401801404,-0.7484417490116749,A
2574,4.028939102272771,-2.53282159875251,A
2575,10.78893599280603,9.753969461928826,A
2576,7.445219525954978,-8.454103423593539,A
2577,-1.2700786484195363,3.040993490328797,A
2578,-4.872540276809292,-1.996208225018235,A
2579,-0.45303668528040586,0.8219058612264907,A
2580,9.993180356592958,6.075183009271414,A
2581,-2.727267376107125,15.87828307644893,A
2582,-8.370807784875712,4.783238651456978,A
2583,-6.310723031467099,2.568120406819798,A
2584,8.177643383437072,-4.167577288941489,A
2585,-1.3144057381248397,5.6284675817085965,A
2586,8.217234004504014,-4.133745764424361,A
2587,-4.530518793719696,-2.45743767893596,A
2588,25.900540536813736,5.486601506605405,A
2589,-6.020121195113387,9.11124459693721,A
2590,7.625169044717239,4.347165814425841,A
2591,3.6773097008919655,-8.292835448805768,A
2592,2.054539977387941,7.455746201081156,A
2593,5.168545528305875,4.112470339671142,A
2594,-4.651589673388125,6.327199214274061,A
2595,-9.516036934234755,-0.20563136677242366,A
2596,5.79230237978145,-3.2613380526071993,A
2597,3.537150552723197,8.257984391804937,A
2598,-0.7823999846407825,6.914499026239538,A
2599,15.59466944262552,1.386625605878815,A
2600,12.20059554528296,6.9751261502657975,A
2601,6.2349890988146655,18.018570555713932,A
2602,2.9432101761286087,5.507936452989297,A
2603,-5.0413874018569835,1.951662147114406,A
2604,8.967350431145908,3.126572619657575,A
2605,9.433206526645044,3.7334153312167055,A
2606,-4.663619199813133,-2.0540350039741075,A
2607,1.9783428975312336,-7.531086955018403,A
2608,5.953658707097727,9.51759466123189,A
2609,-0.7770771957755505,13.142752267552044,A
2610,-2.2971027558931185,7.529168466636269,A
2611,-1.285772790130842,-3.8733143950459903,A
2612,24.622884896753437,12.387292754739981,A
2613,7.469493231478357,23.10299937948468,A
2614,3.7891544784926747,3.2500115325869667,A
2615,6.350347350181359,3.883275978174637,A
2616,0.5260006738581293,9.196604339801011,A
2617,0.07303731398143488,12.101961584525384,A
2618,-3.440907591631799,2.857846283647424,A
2619,-3.9680225444846746,2.2407247301717037,A
2620,14.647249126739366,-5.589906869720684,A
2621,0.2562581560817708,1.1545784043794454,A
2622,1.8763801282991506,4.468396131557444,A
2623,11.4692808713288,-2.5785083558868935,A
2624,8.95756530074452,4.134535202958885,A
2625,-3.199060553096029,7.825655349743808,A
2626,-1.280002170357684,12.044448334046255,A
2627,2.00375287597278,-0.8770070429024611,A
2628,10.938389859671279,9.458654458763709,A
2629,-5.557447128981662,8.058368639868739,A
2630,-3.289788739159921,5.525515277307247,A
2631,-6.835499415976104,5.584167826164176,A
2632,5.067636337885567,3.7869927954034623,A
2633,4.126553212373863,6.326315877848709,A
2634,0.4648476029296014,8.36351796210339,A
2635,-3.2386956561742477,2.9435762817836917,A
2636,-1.7727479068780585,-0.5761920267517615,A
2637,0.23737342281432205,2.6895585530204524,A
2638,6.9034218294363185,10.453330096283528,A
2639,1.1905948041819516,-3.0570396179857577,A
2640,-9.09348636948952,4.5070446470546965,A
2641,-14.29892775694559,1.1733795999889776,A
2642,-16.77694423103091,-6.779780150451844,A
2643,-0.24436715438885387,-6.5627048451302,A
2644,14.322470688294693,0.8952408404781933,A
2645,-11.538575699687081,3.9928132241993124,A
2646,0.08206197689547562,-4.797989494982277,A
2647,19.665608150296944,4.177765389144746,A
2648,4.9976121468636485,-8.166653280158844,A
2649,2.7616790360995984,-4.604110421646632,A
2650,-0.8364962293843001,-2.6366177593463003,A
2651,-10.02390251378688,-3.299784155201208,A
2652,17.765557410424783,9.917322399535678,A
2653,-1.0303039241908045,6.875398776258223,A
2654,-7.3818421084348405,0.9134018750008152,A
2655,-3.981374885000854,-1.831873181997564,A
2656,-3.2726244224092387,-3.3760175077404844,A
2657,0.48003829856790403,-3.580970350873149,A
2658,-7.728428861071346,4.395259991007922,A
2659,-2.7430429959572047,-6.216119987991758,A
2660,11.945631150634199,5.1300628542848425,A
2661,-1.1324067862552294,7.80216925198989,A
2662,0.6206934400343573,12.915086581289504,A
2663,-2.7269288958002975,-5.113368619203032,A
2664,2.368063394372446,-6.194278758822745,A
2665,-1.9782651465821095,1.341456120261711,A
2666,4.714107234667767,2.132044911302168,A
2667,-3.3339524779804877,-7.286701328837092,A
2668,0.5246338446584252,16.295683319937936,A
2669,0.15488626094320412,-9.45775190442367,A
2670,-1.109055478723226,4.349622378447703,A
2671,4.780746243321232,2.022483957346569,A
2672,-0.28030334418596553,-10.674121111383398,A
2673,-0.443240675049332,-4.851939940489684,A
2674,-9.537094378831277,1.8053110342143623,A
2675,-12.345893460339319,8.025291317518182,A
2676,-6.491855545114107,9.120908521121988,A
2677,4.147073428775065,-9.268830099679034,A
2678,-2.2099031370736815,4.175125385474804,A
2679,-5.051577819735528,3.784693364018032,A
2680,-3.711835225865748,-5.925121430081867,A
2681,1.9498129622610547,2.9932737289703795,A
2682,-13.336262339485776,9.929543830618034,A
2683,-10.979731374505377,-6.783534978961435,A
2684,-13.29053693932915,-2.104516930011177,A
2685,-6.1934718470558225,1.4032408784518893,A
2686,-12.268507040632223,9.126374400917552,A
2687,-11.422606149621599,3.216745934020181,A
2688,0.19984826304035821,-8.636934648250456,A
2689,1.2149100032936295,-2.5703896437662714,A
2690,-2.9544880297971194,8.085583348213044,A
2691,-6.6170623349844835,-5.777339424510365,A
2692,-5.981550623139506,-5.812070363931806,A
2693,-7.221766110080072,-3.3845291142262797,A
2694,-12.774797412439398,9.778210591997064,A
2695,-7.135256110429889,3.21082849337154,A
2696,-3.45698498055671,-6.489592281058431,A
2697,4.12992125583782,-9.644562863275059,A
2698,1.6504616268174455,0.8173754892818094,A
2699,-0.9691033363960111,-2.06298232656093,A
2700,4.272975621349678,-6.4674593880383675,A
2701,1.406051344040348,-8.887633816877884,A
2702,-8.376321300268144,7.417163659434578,A
2703,-0.16503433879886792,9.131421067886894,A
2704,2.308087348138605,-14.124639671066056,A
2705,5.196485575750023,7.485247141696593,A
2706,3.2248335665596692,0.05640532877703214,A
2707,14.392703669096782,-1.3853045016636298,A
2708,-6.321935600243279,7.586436622660453,A
2709,9.021654391754247,5.531495225349871,A
2710,2.1833392764759685,3.79611932267977,A
2711,-4.537610405364542,-3.123093367703755,A
2712,-0.30985099937385874,-7.810724639726685,A
2713,10.34590195311856,-7.0179394058885896,A
2714,3.456665622061721,8.315946982447775,A
2715,5.009045009396342,3.543866933726357,A
2716,-1.799676263706464,-11.205798287305814,A
2717,-0.07319078142293765,6.794750746489479,A
2718,9.303868357469302,-0.7191504672264484,A
2719,4.308444084834135,-8.641342280566684,A
2720,-9.239668326793254,-4.724298912669292,A
2721,4.107080022986614,5.201048833367552,A
2722,-4.507012099912374,5.525762440347414,A
2723,0.751358012011117,2.719001702352083,A
2724,-0.17137601516870302,-6.930818285461737,A
2725,14.747717177790415,-1.32908951672267,A
2726,5.0664134234941045,-0.4877497263352635,A
2727,14.899100011889733,-1.7510647172865037,A
2728,-1.3442738489995063,8.035708048351896,A
2729,22.942149633554955,-2.893751668817461,A
2730,11.306326133114599,9.289164344337442,A
2731,10.749237183593644,-1.823759830009939,A
2732,30.843368103201264,11.420714980705068,A
2733,25.609004715031244,3.447119706436336,A
2734,-0.6489567700702403,4.221108021139126,A
2735,-4.969244966392004,0.9305264457779874,A
2736,-7.585805563556302,4.7449019276559055,A
2737,-2.255406442781047,6.444254201341188,A
2738,-7.549782562867441,7.204505179854206,A
2739,-6.170415249363553,8.84430361956309,A
2740,-3.4752580240869815,1.9951886133066483,A
2741,0.07040585848494244,0.044036565389234505,A
2742,-5.766719217104652,8.863104221820882,A
2743,-1.7652907736228314,14.304333852893988,A
2744,-3.294732413342632,2.9280913098342816,A
2745,-1.8843803574243216,4.54201215700707,A
2746,-2.8604496099009573,11.830780024852595,A
2747,-4.397819683226228,6.257715795753217,A
2748,-14.93467050449541,-5.756822097968622,A
2749,-4.154112545809628,4.4101305462408185,A
2750,-3.4201428293725864,7.412711202110102,A
2751,-1.849724856810868,4.223128991645959,A
2752,-2.058814615035353,-6.539085818675697,A
2753,0.10482116624956737,2.032741632068397,A
2754,-12.679324488622377,2.9952918947247484,A
2755,-2.900927547739574,6.233497485005485,A
2756,-9.019092623098151,-2.416169854574198,A
2757,-10.10538608503215,-5.172641795972883,A
2758,-4.195090429071874,11.577834262400923,A
2759,-13.993028995048931,0.9121660303246644,A
2760,0.05573138975507705,6.756971988406301,A
2761,1.56367838717091,14.49948969743681,A
2762,5.9314095950313135,9.248660162791047,A
2763,-1.0412595376157572,13.244108633544046,A
2764,4.392703327896166,7.108809391326832,A
2765,0.14758708794577152,10.980276252313763,A
2766,-8.624140853818082,4.9162470348882845,A
2767,-5.153373120525206,15.388936625964856,A
2768,-3.029589803666538,5.08142060015267,A
2769,-7.883694397222213,-0.11311911412313794,A
2770,-5.385103942648818,5.535437651771527,A
2771,-7.760476230809404,6.026868448169439,A
2772,-4.527021143485729,3.6200152676355293,A
2773,-2.990171484025088,8.65479100305189,A
2774,-1.878771791808887,7.304187219160125,A
2775,1.380104546365342,5.484454552829705,A
2776,-2.2120748069824057,4.266682839516542,A
2777,10.722189227793631,-4.25033484904437,A
2778,8.128356317084817,0.24148422516220858,A
2779,5.107479812601971,1.9036972966162722,A
2780,0.6791068377028913,-2.1502949332934773,A
2781,10.249630674160398,-0.7602657489958756,A
2782,9.931257730746136,9.952891976332184,A
2783,4.420043458528025,4.501569795641132,A
2784,8.08085379075012,-8.289878444168869,A
2785,14.468308837147948,-1.4393620234929854,A
2786,8.875309050190317,9.754916548352465,A
2787,-6.279864028521718,3.543852965759573,A
2788,-2.1762708228294514,3.048294817977471,A
2789,2.2413923522706156,8.825062820614178,A
2790,9.159014215662465,5.649084768898189,A
2791,-4.6895439212173144,6.679936953735504,A
2792,-13.230550887795863,-8.338758508525997,A
2793,0.04929898461439773,4.083718406629711,A
2794,9.028874807582449,7.035800462567064,A
2795,1.4820767959828538,-3.8443334877951623,A
2796,5.766394093063247,7.6348326379980005,A
2797,10.740285047385456,1.8159417212373865,A
2798,12.70514799828976,7.018069277982243,A
2799,-4.993988680416748,-4.057750975399274,A
2800,9.901923329513552,-2.13711341619327,A
2801,33.79401281741971,16.41186769277785,A
2802,6.2250083110803605,15.484733134132668,A
2803,-6.186773009577946,5.453475772895798,A
2804,-4.330190424282029,1.0136733370474447,A
2805,-6.588874072626294,6.153907267880268,A
2806,15.043951881033948,6.014514051867041,A
2807,5.437423092152976,13.188887102751274,A
2808,24.90337877184773,-5.0982849170190345,A
2809,20.60859095113903,-1.0381803214876841,A
2810,7.067651882655879,5.043882264238574,A
2811,3.3213414135834216,6.331098302104121,A
2812,5.150264575487844,-4.550093568440148,A
2813,12.482636184513852,-8.563309526105833,A
2814,0.9011773609089728,0.20215766057739504,A
2815,19.107403760423683,6.0364860920228,A
2816,20.39629642747404,-1.934461334767086,A
2817,17.052714993350016,4.776632546062015,A
2818,-0.8361355909171879,6.771080122171301,A
2819,5.457744464157842,3.538459116719753,A
2820,-1.5265701578409643,10.560460345754983,A
2821,0.4288144976427728,1.0858247619927084,A
2822,-0.8286152574250409,7.723650842415268,A
2823,1.9388483031340833,6.784834093216052,A
2824,11.27947020415756,2.6468391174163397,A
2825,0.20879781873562742,-2.0847388077489852,A
2826,-9.686026285122725,7.519805148204897,A
2827,-6.262674299105585,6.494203693358573,A
2828,9.259132318890208,4.909328259884024,A
2829,-0.9944292437226311,9.91984804838665,A
2830,-7.276641060844437,10.089910968104935,A
2831,20.364223571511175,6.5747714600350164,A
2832,-11.018483706672017,-0.7347321280522201,A
2833,-3.7728153197891734,-0.5161571459824532,A
2834,3.2119878692319412,-3.1135622508248426,A
2835,-3.9490165585916537,13.19017816694352,A
2836,-10.36312324753016,-0.20303383908353576,A
2837,1.7037536215068754,0.38452426667355505,A
2838,3.547533071522503,2.6195251664742165,A
2839,1.7523911667943393,7.626683725769505,A
2840,-4.677859683070507,-5.70667074091329,A
2841,-6.1545043014981795,-6.90497612117259,A
2842,-0.08847072191644183,4.15952847118397,A
2843,-3.0532532966694075,13.358729246571697,A
2844,-7.740404658431686,11.70781676515169,A
2845,-2.430377792299595,1.648104980673173,A
2846,-5.06779135592456,-1.0272745856356065,A
2847,4.64772394874151,10.518955937996735,A
2848,-11.713924947327264,4.9966731511108415,A
2849,6.508872951855849,0.8264894840320369,A
2850,14.769544748282762,10.170971811914384,A
2851,-6.281331890403903,13.863366147227973,A
2852,-12.639587637614714,9.740047107920848,A
2853,0.010959650936815099,1.7543666922859846,A
2854,11.453636146959342,2.774718541061113,A
2855,-1.3471539589620818,7.149892206039471,A
2856,8.773806445448267,2.668185823561059,A
2857,2.9355069448486466,1.8981928528633962,A
2858,11.263101963250786,7.473865002893433,A
2859,-0.7566033209414058,-3.8577234506831917,A
2860,-2.651913584226719,-1.6690467895001584,A
2861,-0.7486532058195003,-1.7571657504219034,A
2862,2.173198652024933,-6.545794018612552,A
2863,-20.100278755463926,-0.18586338526338134,A
2864,-11.256549082919527,-2.8593062090050965,A
2865,-10.001008573673317,-5.821994425559395,A
2866,-2.2193497806868234,7.609518796740974,A
2867,-17.931513291966855,1.9969494555125729,A
2868,-8.899079217391298,2.9264971528675687,A
2869,-6.392608579342685,-10.501357492587074,A
2870,-4.943727412359578,9.086343045429338,A
2871,-8.26807358816984,14.838351757755248,A
2872,-18.13193978048685,3.453213684318238,A
2873,7.80067731726795,-0.1806949008134045,A
2874,-4.232498260125124,1.9494732811354178,A
2875,-18.09321638930583,10.427721610486573,A
2876,-11.521792529356008,18.04628838064575,A
2877,-6.341114945603897,1.4596238550571667,A
2878,-10.425011039671228,-5.882674057573108,A
2879,-5.85349502446038,4.712383455608948,A
2880,-3.0288446419856223,-3.5917985522568383,A
2881,-5.253639053350453,5.12412091963491,A
2882,-13.86258095741973,-0.3387820828013271,A
2883,-1.6092319765319367,4.727814070776514,A
2884,0.6284189836746781,5.981177318213235,A
2885,-3.580990612040761,-4.20725329575901,A
2886,-5.548694859974979,7.145246772109637,A
2887,-3.4435302220337882,2.815368350229466,A
2888,-9.182122149001382,2.673868364487885,A
2889,-6.37038158362359,9.038615397113936,A
2890,-2.2600060871221452,7.9656487342253115,A
2891,-7.98140777274158,6.842357988706079,A
2892,-10.238541058675498,1.0140254319825446,A
2893,-0.9799965204172323,4.2180023266135285,A
2894,-8.784334050883317,6.503299894149433,A
2895,5.315937673721206,-2.679671673110889,A
2896,-6.655483129064449,3.3690736274246125,A
2897,4.442477491538977,1.8452303191587742,A
2898,5.950115089879161,6.071043378443723,A
2899,-5.016094607789288,3.55690633183734,A
2900,1.7086570606164586,4.431564988255067,A
2901,6.307402570350811,0.050191591005992145,A
2902,-1.5684189431500726,7.611752006103813,A
2903,-0.4698110089553943,-5.977701854996117,A
2904,0.33482780141720325,-1.9126493798250541,A
2905,9.76781755334805,6.348827895416985,A
2906,2.430094772501939,-5.068856172508355,A
2907,-5.636148448317096,2.8018082587975797,A
2908,1.2915292806375838,-3.475603690909991,A
2909,-5.7460960628611195,-4.542919268599543,A
2910,4.328761564004739,3.1387863226198105,A
2911,-3.5521657423799153,3.1726507231071093,A
2912,-8.499015919829604,4.5075831272951765,A
2913,6.238800336260147,0.6213289661937367,A
2914,-3.2524119505698996,-4.787811928978339,A
2915,-10.322594570873903,8.787312340801158,A
2916,-1.486695571149731,-4.039948862290343,A
2917,-0.18015046114903624,-3.821722188359878,A
2918,-3.096738717529606,-5.8803009031518725,A
2919,-10.479163835871363,0.08635405335356391,A
2920,8.255742605188438,-15.398942014702802,A
2921,-4.220785567685471,-3.245549300960906,A
2922,-3.657481954830377,6.1710584335161585,A
2923,-6.585825862245344,0.6800283429542545,A
2924,-8.853254596454043,4.803551447146811,A
2925,-7.422869859152998,-5.5619288766154575,A
2926,-10.338493739599457,1.9089818401251866,A
2927,-3.986318658079495,0.3874968425156252,A
2928,-7.486334516605324,-1.6615509293465203,A
2929,3.511732573188163,3.471020463874969,A
2930,-0.875530136423692,10.036177874963444,A
2931,-2.543496081531473,-4.798808987175968,A
2932,1.777647353039492,-6.313154296552079,A
2933,-2.413830966203495,-8.386339324609938,A
2934,-7.8257886743159935,-1.027281536936508,A
2935,-4.485820828362051,-2.4929641991812312,A
2936,7.365189531946898,-7.120764689563916,A
2937,-0.013797432158054596,2.150587086218489,A
2938,-4.824494628486339,2.6684930623603527,A
2939,-0.44910194090624694,-7.620492942658237,A
2940,-5.511455839069459,-1.856925781991173,A
2941,-1.2043166878447502,-5.663770956221547,A
2942,-1.8476289622391788,8.30279584817996,A
2943,-6.006105242393236,-1.5864348018959324,A
2944,-2.290508798649003,-8.01337050135809,A
2945,-2.2232980587460034,-1.768843270618371,A
2946,-4.613052110460319,1.4737667460064252,A
2947,-5.163943514021454,5.215076638333074,A
2948,-11.449781205863781,0.7682414919820156,A
2949,4.420445249526704,-3.4587673944964874,A
2950,-6.637016361675244,4.875965506869344,A
2951,-7.522342970123539,-7.956003209050491,A
2952,3.819031755562138,-3.470218615690914,A
2953,1.9947809993754897,-2.333691836105294,A
2954,10.406826611622016,2.2344937474175106,A
2955,-2.602643364472388,11.779938779224748,A
2956,2.7464320047451207,4.506780892859807,A
2957,-2.2246221302707507,0.34729940218097244,A
2958,-1.2713012520642244,1.9105644032167701,A
2959,-0.6619039010279282,2.6464208194593803,A
2960,1.16768783675558,-4.566261402345612,A
2961,-1.442205303760524,-4.1613495229939215,A
2962,3.528234070166046,-5.17298084340885,A
2963,-3.0735417163522096,7.518690531739635,A
2964,-3.352419113720366,-7.57162968880395,A
2965,0.9194915284319334,-1.0715412030336982,A
2966,-1.1275828924711557,6.202663095944299,A
2967,0.4003934640490893,-3.0667807742080955,A
2968,0.5607413800515476,-6.551479461349955,A
2969,3.6155834121821786,-2.1536573042860603,A
2970,1.7065214848384107,11.642185762673325,A
2971,-3.354139968169192,6.640728636177604,A
2972,0.03991890061491593,-6.836974037026012,A
2973,6.830881264050562,2.2695682700478605,A
2974,3.8184917511648133,-3.1482935165171138,A
2975,5.523925743096662,0.4727010039136944,A
2976,6.071838960134356,-6.872087277145367,A
2977,-3.910787592231032,8.556048535334599,A
2978,-7.4315314499824225,-11.038595880442822,A
2979,-4.9137616529746175,9.374548222749413,A
2980,-8.545570976894853,-0.4402179506655083,A
2981,0.40977112581440495,-0.24325226345113735,A
2982,-0.5174010279980739,-0.941339470992637,A
2983,5.781704124538184,-4.046802731354059,A
2984,6.62294915437581,-7.054171755500641,A
2985,7.784508775945419,0.43884675970775594,A
2986,1.0312693980223482,-1.9806220164832373,A
2987,-2.86709073693446,0.5919551463525077,A
2988,3.740307430668748,-14.593052847761303,A
2989,18.918225185178542,15.355796567171222,A
2990,22.42277625828452,14.182652602943659,A
2991,15.467283058494825,0.45676140074230664,A
2992,17.94808316077116,-0.8188253176713021,A
2993,-3.8643640880381858,1.2193551502031437,A
2994,-3.665221266799056,1.889096960800501,A
2995,-3.1704217454328245,-0.6847167322131712,A
2996,11.516158825827974,-1.5592230711959179,A
2997,-6.42273698885592,12.337372349801543,A
2998,1.6372531622143243,-6.416959936400239,A
2999,-3.725038029818361,-1.2115521522304133,A
3000,8.0891202958574,-3.795397706403445,A
3001,-4.724064652423654,2.965684726693016,A
3002,-5.0737834870152145,6.827265948925647,A
3003,-5.173800933976502,-8.348993536602585,A
3004,0.33089508044021165,-9.025422300736825,A
3005,-6.635592886242161,-0.6558716257953817,A
3006,-2.9774641219171167,-4.678864771359772,A
3007,-4.082433032434722,-0.00039385250501761115,A
3008,9.6982153295312,-1.945278675969566,A
3009,-4.991082498868158,5.119471592071073,A
3010,-3.5447946395488534,0.7505361003247593,A
3011,-1.3931866539989588,-7.716005243341518,A
3012,11.939259483725216,-13.789393083835991,A
3013,-0.49157680724611785,-3.007089204313449,A
3014,-5.754010697464124,4.937204437154186,A
3015,-2.475275545498812,-9.437486878392487,A
3016,9.469435022030842,-8.356409264488065,A
3017,-1.201678107307227,-5.434706248405773,A
3018,-1.964521435408167,1.9087431628943214,A
3019,-7.214726278675027,-1.6244882456188747,A
3020,-10.092328741515004,1.9617922581669454,A
3021,-4.111971309300791,1.6452550743192167,A
3022,-6.877273163170715,-1.5688636929197868,A
3023,-3.085954727407724,-9.574550178532416,A
3024,-6.546787769088729,1.5612051573296133,A
3025,4.235954196319014,-4.988227137677885,A
3026,-1.8668973336782744,-5.466152103607574,A
3027,-3.632846202662508,-0.507228540791113,A
3028,-3.4145544164731922,-8.308688159295617,A
3029,-3.746954877285496,-3.2998793667923607,A
3030,-4.384149574268285,-7.375793745286142,A
3031,3.0312904392644957,-6.937806307648052,A
3032,-0.9327582150724987,5.4542504993736,A
3033,0.6135315651665312,6.9563041880222345,A
3034,-11.187740577561803,-4.997721309051373,A
3035,1.1085448406898428,-0.7464222780336098,A
3036,0.9918153947376049,-7.777280997689571,A
3037,1.7002351184186224,-5.152593930673623,A
3038,5.472825534593558,-10.79096717846628,A
3039,1.9702024238338667,-16.6646880235632,A
3040,8.183400816286339,2.883199275664077,A
3041,-13.757843016705548,-2.2692480917738145,A
3042,-2.3871270339207453,7.743775380452754,A
3043,4.014740109345209,-5.570947680529685,A
3044,0.6132069892980879,-1.3453176650883498,A
3045,-2.6193235955391687,-5.984731961496471,A
3046,-1.4341858760485922,0.7806441755995318,A
3047,6.228804246028127,-14.198943739667293,A
3048,4.401353814182807,-3.667595130690771,A
3049,-4.392696474300378,-3.5049710725698686,A
3050,-0.638443084492293,9.160725477367867,A
3051,5.688438533297382,-3.982183098522527,A
3052,0.18075526019344323,3.0217001495759352,A
3053,1.1778705988284757,-0.17837542932267164,A
3054,5.922521416013904,0.7100612923514563,A
3055,1.7232148312233535,-8.861691627656777,A
3056,-0.46007516900731626,-6.742152205976344,A
3057,3.7186814924579155,-5.906905477047113,A
3058,2.8046506718172908,2.624924977482872,A
3059,6.05294412748469,-2.4095230598153883,A
3060,8.389835821148326,-1.8487188492994693,A
3061,1.8310647335344985,-4.046029283055496,A
3062,3.478896399792329,-3.8714330406271045,A
3063,-1.0778333304792742,-14.252341329797954,A
3064,13.15653393355421,11.092053153156499,A
3065,0.5947910252890736,-1.4486206420110903,A
3066,9.290740102480195,-1.0644296645336084,A
3067,2.2963761981255226,-4.9993351081559485,A
3068,3.4562970146515135,0.670291081509285,A
3069,10.92795071815975,-7.48864437477498,A
3070,6.460865678983514,3.406753328311275,A
3071,4.91637611225696,-4.47922658090035,A
3072,11.587476357795932,0.26935104093692674,A
3073,-0.6232306531673124,8.930890242167365,A
3074,0.40972033789544887,4.895888932765592,A
3075,4.5375517835280625,2.051317552107465,A
3076,3.6995237855418703,-11.499642408319641,A
3077,-3.500583185250183,-0.37989451640330635,A
3078,-10.919214773088843,5.9945098960773215,A
3079,-5.645113573049435,-1.5166282003488532,A
3080,6.9269617362081455,-6.070601739411648,A
3081,-4.99442758948562,-4.051886143963992,A
3082,10.21233918952753,11.669606460912444,A
3083,0.6429929773780734,17.05125784295405,A
3084,-8.499729130702372,13.083753799683052,A
3085,6.277127203171441,-3.807147865115154,A
3086,14.813588288744896,-1.6595947089606649,A
3087,9.286348081571322,-6.959859624916569,A
3088,-5.703209122490432,-1.1031133739544834,A
3089,14.005143822786486,-13.550004291658224,A
3090,14.375944274798583,8.374022371899866,A
3091,1.1227647041016486,8.707904446420475,A
3092,-9.073404053889298,6.675102435112168,A
3093,-0.34740241563239127,-0.5308638077837524,A
3094,14.035328605235375,-0.09643653626664461,A
3095,-0.7027966218397108,1.8836452217665938,A
3096,-2.3446932152272164,2.941586979143835,A
3097,5.390953203478508,-6.720117166099198,A
3098,23.726792146159212,15.86592450450513,A
3099,11.86106447806734,22.38659190293934,A
3100,8.71307495629377,9.933601034093082,A
3101,2.864465671849816,-7.200886338526247,A
3102,18.71485962558249,9.158774725505175,A
3103,2.5288065468820533,8.463887773407032,A
3104,-1.0880463704299992,2.6446426058549366,A
3105,13.404630676620716,3.90166816589332,A
3106,-3.1190920302738254,0.6746694077992577,A
3107,-3.3818745306612548,-0.9029456817619509,A
3108,-5.362033928732501,-1.9732547500780495,A
3109,16.516122711966794,1.4103289963919958,A
3110,21.15389594486462,0.3254412622873081,A
3111,5.222693488893318,1.4447386495507168,A
3112,5.2782043743383005,-10.66666748529625,A
3113,19.72550728925884,-6.133341451954357,A
3114,-0.20941639572435122,4.264799473971852,A
3115,8.083971168175687,5.2683264971398565,A
3116,1.197940245651302,-0.9728782924242773,A
3117,12.269679533388077,-4.073029275991149,A
3118,11.191034643349274,-2.840213026908515,A
3119,-0.6283444909869561,2.897170249231718,A
3120,5.743309895689277,-11.866757654649382,A
3121,0.10069769251325424,3.411570610635205,A
3122,-1.7019014235381356,-1.9813674536356272,A
