,PCA1,PCA2,Type
2345,37.21688992142861,-0.36041434003190886,Control
2346,7.984112658545883,-8.499834640862577,Control
2347,40.572748035089305,-1.0059947919720493,Control
2348,0.2567570861751658,-3.874940933664463,Control
2349,-15.672121551087445,-2.0259622420703978,Control
2350,7.1716253352707495,2.6505050705700706,Control
2351,-10.368290867998065,-2.111275752664809,Control
2352,18.523240195586062,1.6512690311332765,Control
2353,39.247764884274915,-2.9475777052655596,Control
2354,-16.248547816387727,-0.5026496333315801,Control
2355,-4.178427086194599,-0.09236395519795672,Control
2356,-14.055522159909756,1.0041742869045007,Control
2357,-9.826309865366422,5.573254657668875,Control
2358,-16.163793690293144,0.19277264522612386,Control
2359,-22.54945644727895,23.44357923742631,Control
2360,-4.113852202725735,0.3730771318437843,Control
2361,-2.7936025643039106,-3.9161721085427574,Control
2362,-0.005341857515778617,5.973229394665739,Control
2363,19.711072516259403,-3.0427121599595153,Control
2364,-18.657768239180413,-9.453666780454963,Control
2365,-16.33483168561276,-2.6146687829069455,Control
2366,40.0353165876862,3.199333017215812,Control
2367,-6.605315400058867,-0.1039117355861915,Control
2368,0.9680969473370568,-4.194867853346727,Control
2369,2.0551666374990267,-5.561180160924127,Control
2370,-1.9520811495825843,-1.6380986059210938,Control
2371,31.61365035655875,0.29584099453444856,Control
2372,-3.5658624252265887,-6.692019050830692,Control
2373,15.656712577144683,1.854467073885114,Control
2374,-3.6049617667996676,-6.630416443366835,Control
2375,7.255585865187321,-3.5384156443914097,Control
2376,-14.214148507685497,7.836216768972042,Control
2377,-2.0496736551482266,-2.2662986719696985,Control
2378,34.58646781967028,-3.9445293746949464,Control
2379,-5.726237188371328,-8.701074901197266,Control
2380,-5.976237116061607,-5.439876450065534,Control
2381,-9.796879936215772,0.6261437422378175,Control
2382,1.7832375006415961,-3.786789975500376,Control
2383,-23.940826134962496,-0.08625400047494233,Control
2384,-3.521479118782178,-4.383823820788191,Control
2385,3.3826761368897063,0.8237736866467558,Control
2386,-4.377320863988934,3.595510966317273,Control
2387,-14.78209426095721,17.658049438793668,Control
2388,31.683999002935046,-2.2006046196463056,Control
2389,3.5840996644349663,3.075287506130392,Control
2390,-11.331970935367682,6.877819605584404,Control
2391,26.714624963422036,-3.81263360096526,Control
2392,-12.23289329538497,8.321950916692394,Control
2393,-13.125869862242208,-4.715198448851242,Control
2394,33.1123606768838,-1.6522077306025307,Control
2395,-13.983618224721043,-2.004583074959956,Control
2396,-1.928032501207045,0.28645112515776355,Control
2397,8.43983076447511,-4.778909436523781,Control
2398,-8.432169406271736,-4.214566902772704,Control
2399,-8.636195649679408,-9.981936462114032,Control
2400,1.6173519146476347,-4.277798860005946,Control
2401,-21.930439020608517,-2.8037445780928496,Control
2402,0.0029417985458299076,-0.18688566142119797,Control
2403,26.83107722625378,-0.9442905020498441,Control
2404,-3.3699920707405613,1.1329524132559126,Control
2405,-18.83131002852551,-3.155337087516635,Control
2406,6.354340100332052,9.282398395289649,Control
2407,-7.983858350207097,-2.503484955999875,Control
2408,6.546858107116235,-6.395288866960756,Control
2409,-1.681802945431758,-5.96082405785499,Control
2410,43.50790212606058,-0.4857656566004476,Control
2411,-10.798309157353335,1.3300409839964096,Control
2412,-9.0080390134623,-3.6295970495471903,Control
2413,-2.3075332972330904,-1.9842922783035344,Control
2414,-11.828750085862827,-3.993390087141842,Control
2415,-14.001909020335587,3.259511905596427,Control
2416,-18.81691127734817,-4.469200516533415,Control
2417,1.9597754907285656,0.30464254305896954,Control
2418,35.05848754356213,-2.661838502522831,Control
2419,1.8743921935853474,-4.923549116836232,Control
2420,-7.797521975685343,1.438621396868898,Control
2421,-5.92496321136533,-1.3678752844907949,Control
2422,28.50793920424973,4.140089115060946,Control
2423,-10.794910141124367,-6.403409702195245,Control
2424,-0.9367721186216966,9.693721570821756,Control
2425,-0.4402913291596315,-4.863835353386518,Control
2426,27.795613690620424,7.942846896266385,Control
2427,7.006663342443071,11.907401079751585,Control
2428,-12.221616460189676,1.3663737889701535,Control
2429,-12.248485860725927,2.758539766224175,Control
2430,-7.7642359382727415,-10.090499256720657,Control
2431,1.5834908741001201,-8.249818197259494,Control
2432,-2.6100062344278485,-2.2609579678165836,Control
2433,5.017298507111302,-4.5267070487375545,Control
2434,3.2763862827052654,-1.9534217894920411,Control
2435,-24.92641682948844,1.3811002060179953,Control
2436,-2.121456869092805,3.1777842649868226,Control
2437,-18.618734048612655,-0.3066879764670478,Control
2438,-4.821815148817916,1.2133072986227285,Control
2439,-10.843472329224966,-3.333510541566901,Control
2440,-10.062161835458205,-6.912683269848652,Control
2441,-3.341981740563275,-4.733822818539221,Control
2442,-6.012021864092616,-2.8577736902193625,Control
2443,-5.750437778895734,-0.7088418127701832,Control
2444,-6.159965210083826,-5.782879489299017,Control
2445,-6.82121528176123,3.563462831899705,Control
2446,40.76177472030214,-0.16242445982590673,Control
2447,1.6921999775803498,-10.262772479230506,Control
2448,-19.25004564829975,6.151402683012636,Control
2449,1.9810248189604733,-8.401768910539133,Control
2450,-13.16304888758821,-11.149296021573713,Control
2451,-8.070532462649334,-3.060960829437583,Control
2452,-4.2309784291616195,-3.1690637078013193,Control
2453,5.3549212841435265,-3.1846412748389006,Control
2454,-4.338285777781305,-5.79169075386861,Control
2455,15.70784418001166,-5.062862466846573,Control
2456,7.671672640546779,12.690707242335796,Control
2457,-9.569501250158307,-4.255142751808095,Control
2458,-3.964829771844379,-3.1251997802065823,Control
2459,-5.5802496281976905,-0.9447303553391407,Control
2460,-4.196893848364168,-4.697195255241888,Control
2461,0.6136401307709828,-6.034430700939726,Control
2462,18.822163047628027,-8.266526450544614,Control
2463,2.8023582182497555,2.1255241116002805,Control
2464,-7.39204239266804,-7.128321870549057,Control
2465,0.3309011169366301,-2.6433660032495996,Control
2466,-14.348256368963149,2.0418849316376764,Control
2467,-22.10235209395413,-2.906167391880962,Control
2468,0.08288620027108883,-3.815543752191579,Control
2469,-9.387934183914858,-2.6670671882584225,Control
2470,-4.934969846806639,-2.2301036989357663,Control
2471,10.08446652171059,-8.569682663352546,Control
2472,1.7433428134758377,-4.881695736709907,Control
2473,1.9857861296219559,3.020029133763167,Control
2474,39.34873884487157,-2.2659548708911976,Control
2475,-9.9278899926414,0.9654690960493414,Control
2476,-2.34112589620774,-1.9990566112812882,Control
2477,-0.5443637501916502,3.896379852280873,Control
2478,8.257176646497342,-2.3495072823056375,Control
2479,24.605390540224477,-5.3842583430033555,Control
2480,3.5341644532111127,-2.7449915315258324,Control
2481,13.331820777674121,-0.9020936334019387,Control
2482,-8.340001762477216,-0.38830848775962756,Control
2483,-20.940487235866666,-10.698195070269911,Control
2484,16.35405096907859,-7.541822597099065,Control
2485,9.010380037209199,-5.1521981595279325,Control
2486,-13.8009406595083,0.6544148573296628,Control
2487,-6.596895928602924,-6.410382961868114,Control
2488,-23.18880777602372,-1.1627342157872613,Control
2489,-13.242685258793912,0.13728561247264903,Control
2490,-23.217185045816468,-6.734972797363051,Control
2491,-6.48012462353247,-3.39716512036171,Control
2492,3.651722576862808,1.6529655762651738,Control
2493,-6.83667690460584,-6.2073894263346485,Control
2494,-2.312666501863236,-1.7950250544192852,Control
2495,-36.772048491375244,14.413764530912559,Control
2496,34.751966928657914,-1.0041077725365404,Control
2497,0.4322157875660982,-8.300803321606391,Control
2498,5.2856923322052305,-6.155851269971472,Control
2499,-17.063640014152533,14.542912789589966,Control
2500,4.572863130858858,4.520197418797046,Control
2501,-12.390315695115968,-11.800652681680145,Control
2502,35.86242151147174,1.0208767606800901,Control
2503,-16.525273218461287,2.8450999802447603,Control
2504,36.93758331664325,0.3967130541207774,Control
2505,-1.9778345994506072,4.183454750169327,Control
2506,-16.916715865101768,0.07012657567464203,Control
2507,-16.800260946198993,-9.817965524727846,Control
2508,-1.504181084210277,5.784368103211785,Control
2509,-13.36304251707511,4.27191755865564,Control
2510,6.244423019481213,-7.528776248722967,Control
2511,-4.987428188742393,-9.54215239748645,Control
2512,28.03253315920876,0.04438775548512406,Control
2513,-4.526904784713897,-2.154080676559458,Control
2514,-9.67467078090112,3.8741519496572896,Control
2515,-6.933732187073539,-7.200476929419392,Control
2516,-2.1889780058476687,-1.3722426178381961,Control
2517,35.63271740106653,0.6785652258549725,Control
2518,7.128683024190514,-8.137906413704023,Control
2519,-5.344320797670399,4.891134193678375,Control
2520,35.345112538318816,-1.6918352174834925,Control
2521,-6.486897177324301,-9.057781877559497,Control
2522,-7.813477014960016,-1.9971266350740062,Control
2523,42.00332705818673,-2.7232664195906975,Control
2524,-30.81784892394378,10.623368660808456,Control
2525,-3.354262707680089,-2.324326870506215,Control
2526,-1.6430198746409077,-4.833593492918941,Control
2527,20.426451285961157,-2.5240637018536303,Control
2528,-16.893504639800714,-0.2097991493942001,Control
2529,5.116035887999692,4.333718501761865,Control
2530,-4.414049971509925,3.8589649914814266,Control
2531,41.67385712966382,1.0395971285474013,Control
2532,5.918576222632847,3.9576182316941706,Control
2533,-8.961090247195036,-0.631686805887187,Control
2534,-9.43972416877538,-8.531333643853024,Control
2535,-6.233255737040048,-2.415049331368156,Control
2536,11.145310598757309,-0.05482737146515714,Control
2537,11.785028799681536,9.65335464621702,Control
2538,-5.104628351741209,-5.904137744032728,Control
2539,-0.4624989124571466,-6.9730329854875075,Control
2540,-4.171236846077171,-0.07377402898420879,Control
2541,-12.750058330688821,-9.816091134142976,Control
2542,0.4525865598496734,6.102462583058097,Control
2543,20.263442641479017,-7.503340511988686,Control
2544,-14.647953018611275,-6.764853507067589,Control
2545,12.001475364538985,-7.1465095201692215,Control
2546,-14.657985548922039,-9.326962986132317,Control
2547,23.39594640355666,-2.693340268164106,Control
2548,-5.331417847305242,-0.22808563128760614,Control
2549,5.321330848926288,2.7288616492347058,Control
2550,7.478186616611582,-3.4432107441938884,Control
2551,-5.6286295984956745,-7.151290635138019,Control
2552,-9.233938545969625,-8.830208103727832,Control
2553,-12.884699013622871,-3.1627049296443173,Control
2554,6.66832400913782,-3.094462939528528,Control
2555,25.264535248027784,-2.907916877731126,Control
2556,5.744445325030283,-6.912403879426665,Control
2557,-3.7040095478473414,6.959974110215907,Control
2558,-6.76040366358035,-3.8264321594441864,Control
2559,5.600617445622842,-2.7387005205149744,Control
2560,11.39683798936316,-4.728307391462442,Control
2561,-4.715296402130882,-8.604105729618258,Control
2562,2.762443856557155,-0.8780373234429674,Control
2563,3.787280220721265,-1.9046517141288106,Control
2564,3.81807888451134,0.5743988924886242,Control
2565,0.9729321553669363,2.1236286061663048,Control
2566,13.404933200311012,-8.093247535722309,Control
2567,-32.7248450358986,10.454107807744094,Control
2568,8.183447138824153,3.537967569670494,Control
2569,-1.0300582564759795,-3.9881172642281992,Control
2570,-16.763803167118237,-3.5238764103253,Control
2571,-13.606692654300055,10.516632648576337,Control
2572,-12.65739044043038,10.81727372964961,Control
2573,-12.706153495744287,-5.5783467241025795,Control
2574,0.5196812218078043,2.769716219474515,Control
2575,7.1448737083671725,-2.253512935948657,Control
2576,1.399317953618163,4.289248537335559,Control
2577,39.856565433487646,-2.9453081172074413,Control
2578,-24.823958210067797,1.0991922162935068,Control
2579,36.56265338986633,-4.594220431008372,Control
2580,-4.518196656312693,11.939078531077671,Control
2581,-12.688449703099533,-9.96465022867339,Control
2582,8.050629781005904,-2.309688975157933,Control
2583,38.87589186724766,-2.9864529867456477,Control
2584,-11.527989043562108,4.0154669419338225,Control
2585,-8.7741316851284,-2.256487459040143,Control
2586,-1.7234811967643067,-5.415784560467523,Control
2587,42.9794867564784,-0.5939124424887414,Control
2588,-2.157285607296835,0.9621029425365953,Control
2589,37.87129725525846,0.06612472269327391,Control
2590,16.812804244843626,-4.779296755001091,Control
2591,-6.771976901823191,2.4852136464613728,Control
2592,28.831609470500386,-1.7449568776247508,Control
2593,-1.6274470548220898,3.6531663267858585,Control
2594,2.6969610000159943,-4.240160564452916,Control
2595,-6.252927513656747,6.17149669698021,Control
2596,-5.582994432111817,-5.934254610572476,Control
2597,7.65193279812669,1.5779414057653975,Control
2598,-8.938938641966796,-6.2420800652072925,Control
2599,-12.498530621420484,-8.300746326925315,Control
2600,-1.510473461501165,-7.2954754518036955,Control
2601,14.873434130930752,-1.91305579805944,Control
2602,-7.279817248675964,-1.0240867919019734,Control
2603,-17.987942603295714,-2.628859706355339,Control
2604,11.240172282097225,-0.4594693909103351,Control
2605,-8.983024568414331,-2.6315261272900945,Control
2606,-16.224720752255568,0.3399854408653154,Control
2607,36.994147250293395,-0.06497352723352863,Control
2608,2.5015945274394147,0.7088481785964214,Control
2609,38.360104252837864,3.90945034082094,Control
2610,27.494133853575413,-1.0566131248495947,Control
2611,1.6305719255485527,3.898333144647667,Control
2612,-16.803546902431336,10.149216900892405,Control
2613,-7.272273245896327,-2.3022244140450274,Control
2614,-24.849286807345624,-2.3480189623822763,Control
2615,-6.790364845643208,-7.3830914895368736,Control
2616,-7.1187183722346505,-8.391686850804435,Control
2617,-23.306745834791,-3.48149234780114,Control
2618,-11.413813570015105,3.193992431806439,Control
2619,-6.109986441225022,3.502672452334849,Control
2620,-13.419275280163077,-8.297566759808472,Control
2621,-34.872548106822656,9.320070985001179,Control
2622,-6.3089196638191885,4.630505643854086,Control
2623,-5.343490992110739,6.937351313574811,Control
2624,-14.194175176061373,-7.665489644683498,Control
2625,-1.7445928749407784,-4.644285719912218,Control
2626,-2.2943658958529674,-0.2680058207429696,Control
2627,-17.455408556014902,-4.563666898921026,Control
2628,-5.133402588877326,-0.8905991904800798,Control
2629,-9.37809235984577,3.269888670821799,Control
2630,29.24354014965476,-2.3611097744986855,Control
2631,-11.679640343866168,-0.2650963363521309,Control
2632,-9.3748288231127,-8.751511541055113,Control
2633,40.947658788417606,-0.148781956070857,Control
2634,39.44697152228331,-2.533728514208148,Control
2635,-17.65044496642534,-0.8728529077009928,Control
2636,-16.60091502424089,-0.8304984182552356,Control
2637,-17.943019036732807,-1.4441690717371671,Control
2638,-17.651306537436117,-8.077643466014019,Control
2639,-1.7693041911991172,0.6825974290586334,Control
2640,-4.652451347775243,5.529304186438195,Control
2641,-9.6774511527536,7.3757009437953895,Control
2642,-13.093587269706928,4.2485183564423,Control
2643,-5.6751577537137585,12.335512416066999,Control
2644,-10.529532322691525,1.2575850505831228,Control
2645,17.534407663128984,-3.1545533510021215,Control
2646,3.730513166890075,-3.873713348885149,Control
2647,-13.354165391193892,-2.617229455038151,Control
2648,3.2361133991951516,4.185811071409936,Control
2649,-5.792635142481407,-1.494301476496363,Control
2650,-7.753352796092284,10.594883890446297,Control
2651,17.4869674419879,-1.3741806472879508,Control
2652,0.9207142336757587,-8.375542101741077,Control
2653,19.700471262769884,-3.7988494062535407,Control
2654,0.9805617776574513,-5.9761073038866375,Control
2655,-17.554543803508437,-5.967042146874408,Control
2656,0.8265060686697602,0.03985451266373309,Control
2657,-4.517341202074137,1.2084933606229402,Control
2658,-3.2153485319138593,-4.601827695440288,Control
2659,-17.480366695164612,5.649422738878927,Control
2660,-11.579422140307138,-7.175214482362108,Control
2661,2.0720875923966,-2.32196020439251,Control
2662,-17.90972974728701,-11.205417176534239,Control
2663,-13.390891792017468,1.0931472330562801,Control
2664,-1.700160205142169,-2.6956346832297484,Control
2665,0.024753798482779577,-7.696497601559294,Control
2666,-10.553684279976185,8.051224332520581,Control
2667,43.57408284357779,-0.8890687356401933,Control
2668,-8.520763422643371,6.412939661947321,Control
2669,-14.02258875047309,-7.408955887432505,Control
2670,-11.87978125310492,-5.347613325380946,Control
2671,0.9918144850854371,-4.890876527321937,Control
2672,31.396720953072432,-0.4880978875816376,Control
2673,4.401872035368644,-4.563564546045019,Control
2674,22.30914502771067,-4.11272091427337,Control
2675,-1.9129834240034318,-3.7018108898072746,Control
2676,-24.326815518502247,14.649551594094095,Control
2677,-24.589261175059452,-8.640308862246696,Control
2678,-4.819316721475103,0.32268693664249204,Control
2679,35.65397521517415,-2.5923711046295184,Control
2680,18.006219097289513,-5.173593350178758,Control
2681,-14.726614350837812,-0.06027811024884804,Control
2682,10.698821483697788,1.0645585503111294,Control
2683,-7.076321890010727,-6.710358130775798,Control
2684,-2.288674289721279,0.1637439577880563,Control
2685,24.14793763737324,-1.1066812615581025,Control
2686,-18.824483317830854,-12.078800133522934,Control
2687,-4.491531609029331,-5.693413658615245,Control
2688,-3.9325119901846195,2.1984289231869085,Control
2689,-2.874390901062864,-1.108046272925023,Control
2690,-21.182757302015144,3.238397638382526,Control
2691,-5.346076986383784,-2.371161019977204,Control
2692,-4.564855984468259,-5.011815797971818,Control
2693,2.2195148383756105,4.079693278190819,Control
2694,-9.659431843522993,-7.505304419543176,Control
2695,-15.971397800963624,-0.33528672513151486,Control
2696,-14.367638656781079,-5.260449872219225,Control
2697,9.977905017380746,3.0569635826135477,Control
2698,-3.7099324796060795,2.0294238288093225,Control
2699,35.37687755211806,-0.5258607587949546,Control
2700,-5.131061137710643,1.613047945642278,Control
2701,42.0180643796715,1.4603555407282223,Control
2702,34.40457249105643,-3.6230689632494797,Control
2703,-3.4997274925965125,-9.148957953370141,Control
2704,-12.784614336620459,2.4487258997874477,Control
2705,0.37939315929101747,-6.785056213116881,Control
2706,0.24230389549548179,1.3039340315475278,Control
2707,40.173291081976,-2.3838046109902264,Control
2708,48.679798554437404,-1.7303301071691404,Control
2709,39.7304962123407,3.7054259419291524,Control
2710,-9.407531870123872,-6.62351957828599,Control
2711,31.626037831038428,-1.3348670951489938,Control
2712,-0.37827438980339123,-5.190370695475959,Control
2713,-9.407707360880584,-7.860686915124813,Control
2714,-27.478750648709646,6.530129887330659,Control
2715,2.5901147663812654,6.94613994108439,Control
2716,-1.6119442681628235,1.575652225859015,Control
2717,21.611155120232016,-5.343367002362932,Control
2718,33.46945344512509,-0.5393196206982447,Control
2719,40.799080991001084,0.17223707496105806,Control
2720,-19.71187900386813,-3.8527472172651716,Control
2721,-5.785259617910146,-3.220913998863116,Control
2722,0.08162876571561771,-1.662498749428441,Control
2723,35.09433828744545,-0.07634004363258959,Control
2724,38.99165790059978,-2.6043845172622184,Control
2725,-3.4757291385746214,2.2065494961245635,Control
2726,2.0859945607892474,-0.30611586431101645,Control
2727,-12.372228033458024,-9.128352610611397,Control
2728,-3.386775950897012,-4.748529437516645,Control
2729,4.259492220760951,2.1428277653391636,Control
2730,9.668454863614606,2.4928085371625484,Control
2731,0.29675812831301596,-4.527714564949598,Control
2732,0.2312424653280041,-3.4963514382313403,Control
2733,6.515357467029838,-7.896493165329647,Control
2734,-1.212355027877133,-3.358696185381381,Control
2735,-2.315841027898571,-3.1123722580587017,Control
2736,-5.358928555902726,-7.221821571367735,Control
2737,-10.408526501381846,-4.569079202907375,Control
2738,-7.421892104875967,1.5687021027923416,Control
2739,2.4297437080089574,-10.002568875453717,Control
2740,-20.104797576013137,-6.733969139914832,Control
2741,39.094123965125405,4.670457284975511,Control
2742,-9.028642781796162,0.13494114021146514,Control
2743,35.70017795305633,-0.02196215158789138,Control
2744,-6.876177309602717,-4.166460367037911,Control
2745,26.138924710485778,-2.27243292519567,Control
2746,-6.292949326067715,-6.14288831627086,Control
2747,-8.245741391256605,-3.6253142537363776,Control
2748,-1.5960316372169987,-3.468396069011527,Control
2749,-2.3829607566123876,6.014558764186679,Control
2750,-16.251946641413227,0.8561526690254327,Control
2751,-4.435114281418114,-5.121462592779712,Control
2752,3.619967556687677,-6.643588995722403,Control
2753,-3.9555929646288552,2.1864939428481,Control
2754,7.400186075018239,-5.818538184554956,Control
2755,24.108882670315936,2.7717200304036096,Control
2756,6.8134520827234795,2.434173307354744,Control
2757,-4.128065190708107,-1.5452501178017168,Control
2758,5.481512820257765,-4.537210444476472,Control
2759,-11.64930943206208,-2.976039903266697,Control
2760,-3.159097284863065,6.1678189186125785,Control
2761,-3.608761660140712,-5.693658774133801,Control
2762,-2.263036927314085,-8.364831931159483,Control
2763,-4.14039078257605,-3.1747301175167655,Control
2764,-8.564675731229128,-3.6531756447776114,Control
2765,-12.727135092702534,-6.603618242855965,Control
2766,-0.67444662677929,9.509844454153587,Control
2767,-19.289242980148607,-1.6067613443302853,Control
2768,-8.312638009408797,-3.205925794513899,Control
2769,-15.22482575526811,-5.854967407811151,Control
2770,-14.86258952499951,2.3594916053643096,Control
2771,38.6503252167539,-0.15731312413336224,Control
2772,-11.145220717893162,-0.36607072014101055,Control
2773,40.972050032128486,1.642960273848163,Control
2774,25.49574611507558,-1.9808437839999256,Control
2775,1.6067879601675796,-3.238293652002219,Control
2776,1.4181024844379317,-1.6024249623999187,Control
2777,-0.7521932503050363,-5.311560955136502,Control
2778,-4.392758592690046,3.7564153238633113,Control
2779,-17.141268482752004,11.608649512466622,Control
2780,-16.80777146078525,-0.34613269968271276,Control
2781,-3.127213778178686,-0.30429583458713066,Control
2782,-0.8414055084676378,-6.72876046415266,Control
2783,-11.923661632272681,-6.229960912144889,Control
2784,-15.24309310885377,7.034692999417545,Control
2785,39.82298801661191,-1.1194112740672342,Control
2786,37.01515488213967,-3.4978987600608638,Control
2787,-11.512900375257603,-6.233938775198102,Control
2788,7.67506418929459,-6.087763150945448,Control
2789,-6.671839087445263,-3.2189447722699374,Control
2790,-18.429866551428724,-2.9888842340345145,Control
2791,-6.740293685778538,-7.393461643206462,Control
2792,-15.860414586682023,0.5850491891889282,Control
2793,1.5695324423773693,-0.48683186761451985,Control
2794,-6.4074789359758855,-7.153374224672025,Control
2795,17.246936096023287,-7.636253625743857,Control
2796,20.47400959378108,-1.3213260778302822,Control
2797,-7.046701380981709,-5.871391029289455,Control
2798,34.260207375311154,-3.4487125930150335,Control
2799,-7.8208928283414245,-10.32663855322306,Control
2800,-4.951996268791496,-3.866039093089384,Control
2801,7.216088554259954,-2.649436987567309,Control
2802,31.69540816259669,17.570875208397737,Control
2803,-7.4194175856693905,-7.305998440132156,Control
2804,7.707211802462672,2.314589068995665,Control
2805,38.56959482522498,-0.09561997727883839,Control
2806,-9.324275806525954,1.8079349755487564,Control
2807,-18.141311185045936,-5.193135173724875,Control
2808,-12.067985757486033,-2.1104345744824657,Control
2809,34.2687280661462,1.3691623923626657,Control
2810,17.133555737203046,-3.9121784489365456,Control
2811,10.321168424462835,-0.23116534743438677,Control
2812,-11.535578737965508,8.952194994021058,Control
2813,38.186912809828506,-0.07678230085471177,Control
2814,31.008391968098042,-1.0055871942677608,Control
2815,-13.856179969830933,-1.7149782158519948,Control
2816,-2.9699689390881616,-2.9453689418600515,Control
2817,-0.3875804740060607,6.047892122887959,Control
2818,-6.489166398321159,-7.1282092148852705,Control
2819,37.05147589683782,-3.069068744981424,Control
2820,-15.212982729459517,0.8904663840289901,Control
2821,1.0328386634717681,6.244286456656428,Control
2822,0.41239907952721117,-2.9582690376156644,Control
2823,-17.935641073832116,-0.6466333886408263,Control
2824,-0.32555889990549464,-2.457988431210968,Control
2825,-17.026197254105547,-2.2302628006637497,Control
2826,34.70101367307851,-3.937177413908575,Control
2827,-16.618998420366335,-1.134944217167837,Control
2828,-8.198361013165913,-9.516392959522408,Control
2829,33.898973345207445,-0.7116514559015198,Control
2830,-10.243399404682002,1.5008331511113624,Control
2831,-12.51991059577019,2.0945041766718693,Control
2832,-3.4381285516939544,-2.406282718575467,Control
2833,20.374596755061056,8.445429817967666,Control
2834,-4.86139759271749,-5.6947551008680595,Control
2835,33.270839401560345,3.277374545733798,Control
2836,-5.771185491849637,-7.585923167080776,Control
2837,39.191718655842365,1.6564591486612956,Control
2838,1.5142873001447514,-2.8857193295032415,Control
2839,-8.290090865268647,-0.0696183455925635,Control
2840,-13.559775430484724,-5.529074645951334,Control
2841,21.066243615957045,-2.1772473342964145,Control
2842,-3.488842891013078,6.887890783772051,Control
2843,-7.078961065275277,-4.097514324222956,Control
2844,-7.787337331526803,-3.7640351490655264,Control
2845,-16.983151352089692,-10.037428713833805,Control
2846,-9.54258113541527,-2.335171098928606,Control
2847,-3.9982801233032097,-7.40762547364807,Control
2848,10.728736740633451,8.278976989451925,Control
2849,21.208710206159868,-1.5823231802523923,Control
2850,-24.70448693627914,10.40589462177025,Control
2851,12.455546022952538,-6.795796198426481,Control
2852,11.259392565363033,-8.549460180748508,Control
2853,-2.4839171204643433,-4.543409694759962,Control
2854,29.347332536659913,-3.642030300333997,Control
2855,-7.636937822748754,1.8290196557995548,Control
2856,8.0514879545912,-0.09414294020451355,Control
2857,16.353056595911003,1.2899449936559026,Control
2858,6.678947527601711,-1.5901421829417686,Control
2859,16.519942441972333,-0.30456020971728304,Control
2860,-10.301096167178034,4.775178782279497,Control
2861,3.133553928122783,4.165551964947786,Control
2862,-10.919414748164586,3.83713216503947,Control
2863,-5.359340671015427,-6.362583561943927,Control
2864,37.54802163689462,-5.171648148027829,Control
2865,16.979266320365323,-2.514822707045196,Control
2866,48.0434746564882,6.892328995127145,Control
2867,-15.606350856191254,0.6692690242732181,Control
2868,-4.226947944527373,2.9017811288065642,Control
2869,36.684402354979575,-0.902030588504088,Control
2870,-18.878623954501794,-10.455606112451624,Control
2871,1.1601614798553066,-5.128712108947784,Control
2872,38.94524590421582,4.324426223707384,Control
2873,-1.4613902158907977,2.23649092194183,Control
2874,5.968950434069855,3.666233406676881,Control
2875,34.496203658964866,-7.136977903533775,Control
2876,-11.594661005781084,-3.0093749176274915,Control
2877,-16.06392217083312,-0.47583648707246196,Control
2878,-8.38406215003151,-0.6613704532200207,Control
2879,-3.2240822635523267,-2.0990275946418024,Control
2880,-16.165329940387846,0.78230999646684,Control
2881,-27.295277045113128,-1.750047536877025,Control
2882,-14.012648191017306,-0.930004629348648,Control
2883,28.89420404231339,0.0367532094478687,Control
2884,-11.553185093592772,-2.802330139776509,Control
2885,2.141858021848769,-1.7701378140934305,Control
2886,-20.45083040351575,-1.9481902852541424,Control
2887,-9.032244146284727,-2.156263615150924,Control
2888,-4.980094836892545,-4.8933851471573595,Control
2889,4.6625586297769255,11.872905663714477,Control
2890,36.11212613774366,-0.4091539711136804,Control
2891,29.21947965543484,-2.879398082040316,Control
2892,-0.7967060248401736,-6.431426465446273,Control
2893,3.0814934300527863,8.402382404171906,Control
2894,-1.4325831286594342,6.767719171316472,Control
2895,0.9733088610958247,-1.3537738039790268,Control
2896,-10.181242806419371,-5.05170510783323,Control
2897,32.74449914304613,-0.15476231587390918,Control
2898,-17.49236603066185,-4.600687330856136,Control
2899,41.83863748007773,1.495953173665759,Control
2900,-22.444088672773965,9.770741189191009,Control
2901,20.917526349602955,-2.8562548542278057,Control
2902,1.9967917087432592,-5.817146365675184,Control
2903,-5.254904498334198,-3.440342789773014,Control
2904,37.296770657789835,-1.9336078375336752,Control
2905,-24.080670537880536,3.0569492425183933,Control
2906,-10.301677779021155,-5.599680458159166,Control
2907,-5.132713278466187,1.9471183487673993,Control
2908,37.47356943122707,-2.509669837445815,Control
2909,15.662310830904799,6.124165307408215,Control
2910,4.126719676032466,27.723125308740606,Control
2911,-6.501398766057672,-0.930901325064852,Control
2912,-5.3179587166827735,-0.2568578721134246,Control
2913,34.91650201470454,1.083698957773985,Control
2914,-15.040051359436161,-5.463417851384478,Control
2915,11.611462291525303,-7.666371579480092,Control
2916,0.2564890613211975,-9.637926391935371,Control
2917,-8.87891603426628,-4.398587809014156,Control
2918,-8.900003062382092,-3.4800029718454315,Control
2919,0.39615696750543206,-7.074786459777234,Control
2920,4.817520965605796,-10.037529729091245,Control
2921,-8.688548310847624,-6.011403803136575,Control
2922,-14.656401319887458,12.144201983408864,Control
2923,1.8595353277807727,0.9972547068729789,Control
2924,-13.761907752830838,-5.934631948774099,Control
2925,-8.443265871880099,-7.748668957759546,Control
2926,12.878932923497606,-6.9607821293381695,Control
2927,-14.288455822434118,-7.973589775499851,Control
2928,6.515230800789132,0.46411583978838566,Control
2929,40.97836792172389,5.214420909498606,Control
