,PCA1,PCA2,Type
584,16.17381462114947,0.38522414115637643,Cancer
585,17.229265985456507,-2.518653187487162,Cancer
586,6.529501214470895,-1.3421790398079811,Cancer
587,10.178514900921202,7.138357601371161,Cancer
588,19.08544179887395,1.2207042617178916,Cancer
589,-12.316962929751476,14.901837430405841,Cancer
590,23.94818526138027,0.31030102474020105,Cancer
591,21.149014465850097,-1.9019344467801946,Cancer
592,14.943004653998289,3.9305557496707384,Cancer
593,-21.60238993078942,-7.9563839311919615,Cancer
594,17.332197791688497,-2.3768328886475247,Cancer
595,14.305072598666703,-7.379345155961032,Cancer
596,22.110746273940492,-0.8186412790821249,Cancer
597,17.54350305129408,1.7381076914532834,Cancer
598,0.4698085719983552,0.27754688681468337,Cancer
599,16.085463322367783,-1.3231000468779028,Cancer
600,8.175866088971226,1.780934560387479,Cancer
601,18.224753406142614,6.489679087508807,Cancer
602,9.309544470331735,3.387433560599177,Cancer
603,-2.7579188985789522,3.4134795056751823,Cancer
604,-4.420218054596182,17.16283587765289,Cancer
605,5.283675478592353,26.36939841277129,Cancer
606,-14.565642454034169,7.917685764048416,Cancer
607,51.96037346586706,-9.603139403852325,Cancer
608,34.057736009525435,0.920332788225063,Cancer
609,44.162204829753705,-4.7089637612532105,Cancer
610,37.41804927984595,-10.393423444790649,Cancer
611,14.8030945168018,14.54277419195352,Cancer
612,8.350782160366037,17.311875223764165,Cancer
613,20.865780922471043,-3.287608128250883,Cancer
614,17.744077650273315,4.469586377256705,Cancer
615,17.804332519218814,-1.7452086239348057,Cancer
616,30.43730369105357,-2.3202934390145944,Cancer
617,22.103715390220234,-6.360644020429377,Cancer
618,-0.2927357257897916,-3.325677633145239,Cancer
619,13.104040252111501,-1.0171582397202696,Cancer
620,21.355174299352505,-1.6334326246127882,Cancer
621,29.912350973232623,1.3526047801555774,Cancer
622,26.324161726365546,-3.5654344085106704,Cancer
623,23.474968118916173,3.506002462895464,Cancer
624,6.764232867859182,-1.4939657702522615,Cancer
625,34.72475779565124,-6.601704797291613,Cancer
626,31.235827348716892,-1.6850461105529888,Cancer
627,25.941948059789528,-0.9888314952147309,Cancer
628,37.1193349170709,-2.89595552552129,Cancer
629,16.999849190048895,9.437776666201005,Cancer
630,10.908835493748873,0.4084597657424146,Cancer
631,18.8620359686251,-7.056771737336803,Cancer
632,14.053722963202437,0.5325294070117631,Cancer
633,30.502746333211416,-5.70915250178469,Cancer
634,-1.4833128127463537,-4.418620014292946,Cancer
635,15.348104712877616,10.194266471442774,Cancer
636,19.636161556610432,3.6503633677491667,Cancer
637,21.328367504508886,-3.1009385560686686,Cancer
638,25.848311967545484,-0.9441597779729354,Cancer
639,9.212733752462801,-0.7969860120414194,Cancer
640,-8.374294470613073,-3.003915214182205,Cancer
641,15.0673996622291,-1.7094591621845903,Cancer
642,6.77878585208224,8.210363228389808,Cancer
643,20.70266279549962,4.159473339233306,Cancer
644,29.251564900171772,-3.3034629838156215,Cancer
645,12.02240838520797,2.750017064024133,Cancer
646,8.230992930685565,-2.893562774207318,Cancer
647,13.627484656431673,10.268251612724342,Cancer
648,-9.539754020538775,-1.0281852764440358,Cancer
649,16.411389725175606,7.502378193974184,Cancer
650,19.26676426723517,6.6122900466439445,Cancer
651,34.8554198813883,0.15361333239044497,Cancer
652,12.934112696186816,-3.6228886899086485,Cancer
653,12.599074020881517,8.041214580300132,Cancer
654,26.17988703804864,-3.7700450777227323,Cancer
655,39.45661780493131,-7.257839013130361,Cancer
656,19.70853537963446,-3.0502236562921614,Cancer
657,28.25195281680535,-0.21551410951945804,Cancer
658,42.42181656823931,8.062342718992392,Cancer
659,36.988393817658654,1.4721629034306594,Cancer
660,20.345309465772747,4.177321062505878,Cancer
661,21.073382359879528,5.488644500913622,Cancer
662,29.075776926838945,-4.941179163987727,Cancer
663,4.965411263452336,-2.719294152182529,Cancer
664,41.10984470700271,-6.968457171732985,Cancer
665,20.620644610653116,-4.9491766461525035,Cancer
666,53.06163129035555,-10.570701002276971,Cancer
667,-1.2173794006339123,4.201644309346018,Cancer
668,9.831322917974795,1.1988666820526546,Cancer
669,32.94544367196176,-4.613783886706329,Cancer
670,40.69599749371956,3.1422105802988973,Cancer
671,26.129279889506282,-4.27933509074048,Cancer
672,26.21778491660542,-1.9410764492095591,Cancer
673,17.527223627757515,-0.19080005795136026,Cancer
674,31.754729644757777,-8.601595235524737,Cancer
675,32.522550750922754,13.568559498289353,Cancer
676,34.70688228514019,0.942110983638307,Cancer
677,49.58539324191891,3.4421252338473076,Cancer
678,18.61818162606534,21.51284173381836,Cancer
679,62.30343263642074,-10.321078391971724,Cancer
680,62.473134924935266,-6.441108634817232,Cancer
681,37.19076429966673,-3.5765467454653925,Cancer
682,30.750156524743556,-1.2890304211349348,Cancer
683,46.24098847622018,-2.694096843588559,Cancer
684,41.180140088369065,-8.390995800115908,Cancer
685,11.898239285129444,7.069893407382296,Cancer
686,24.89658748117122,4.4251751522265215,Cancer
687,22.253359966025474,1.0598475981622866,Cancer
688,22.909970601572347,1.8165834052642926,Cancer
689,24.134215296386554,-0.6457846925452116,Cancer
690,54.883132004090804,-10.495966786339954,Cancer
691,8.093516398503592,9.18856078574313,Cancer
692,23.92485041950367,-0.8273767155762479,Cancer
693,31.597993158802108,-4.239322589459558,Cancer
694,51.73620477670446,-9.593808565093388,Cancer
695,21.523122973946077,-13.644681905788191,Cancer
696,23.28586070067086,-3.5719827513071194,Cancer
697,19.463412599846915,0.7518969510692268,Cancer
698,25.566382283127382,-3.6508221514378985,Cancer
699,29.037817291847173,-5.127074685593826,Cancer
700,40.20882378131115,-6.948293889259433,Cancer
701,15.11336428505106,4.741391985715582,Cancer
702,17.817569375312274,3.1151432875695844,Cancer
703,48.634019651705046,-1.341235605432037,Cancer
704,22.503949293261286,21.32162825449191,Cancer
705,25.497687126930916,8.810487867056118,Cancer
706,35.31536225555264,6.8554116361448685,Cancer
707,2.124554495213958,5.184428886999074,Cancer
708,31.88232741666561,7.734391652569654,Cancer
709,29.372603252810947,6.386724002365935,Cancer
710,42.80636709623989,1.191728368033685,Cancer
711,49.064732468939525,4.5528915909551095,Cancer
712,43.91512634129014,3.5653384642605292,Cancer
713,54.81343259913418,-4.109495520878406,Cancer
714,41.875796580666616,5.984097172150244,Cancer
715,38.2855609275163,-0.10538131797084231,Cancer
716,56.11517456027278,-5.656209296411399,Cancer
717,27.054200286845898,6.259352032830224,Cancer
718,22.282025826702746,-0.2664161325572611,Cancer
719,42.30189489522724,-2.9670115848559946,Cancer
720,61.18179942999851,-5.182279036220329,Cancer
721,50.302344598530745,-5.409243707151852,Cancer
722,46.317423566359146,-2.2177888425594494,Cancer
723,38.193710086425796,2.165980375230921,Cancer
724,50.783554346853755,0.2083361797743413,Cancer
725,56.228414369667654,-0.001101282555722269,Cancer
726,50.61998983551948,4.222165363128964,Cancer
727,68.92402834566685,-6.896229309009689,Cancer
728,71.78560120472011,-2.3976189131344188,Cancer
729,55.17369476403683,6.064005126306208,Cancer
730,55.35240550503109,0.6320116044887546,Cancer
731,41.454904089945266,1.3863118688437073,Cancer
732,32.67128606195592,7.290603294917393,Cancer
733,60.50831401322595,-6.778096957358745,Cancer
734,38.70977754868508,2.355235351133443,Cancer
735,45.45704350483364,-0.7747625631737507,Cancer
736,28.713321785179055,11.913852160144389,Cancer
737,36.68412247849582,10.725765994301371,Cancer
738,58.02823799739993,-4.338134126901005,Cancer
739,42.89431835874276,2.1083478724434004,Cancer
740,42.808766196319105,7.259212188777802,Cancer
741,70.73596494112707,-4.0903992006149,Cancer
742,46.120369944435105,-7.223662232386447,Cancer
743,41.05869750706506,0.3331754844581053,Cancer
744,31.328231776927815,8.415082297494518,Cancer
745,49.1167835696231,4.948067611475286,Cancer
746,51.860162708611334,1.852754083385477,Cancer
747,27.18519902167783,8.267524894350188,Cancer
748,48.657746925302995,0.6750760602043557,Cancer
749,37.42837821744596,7.351455010947218,Cancer
750,39.03458681873755,8.557397069551545,Cancer
751,45.269242774683796,1.9908241702620535,Cancer
752,51.89858838476897,-6.167881794031027,Cancer
753,52.39495286577046,-7.372057734012511,Cancer
754,29.65076889023853,9.658794935126176,Cancer
755,26.67280250791814,14.038418953788023,Cancer
756,52.65937044037853,-0.12021611891113945,Cancer
757,51.34507456373614,-3.4658613089285306,Cancer
758,47.62028581360884,4.555167293540934,Cancer
759,60.8239962328722,-7.196457073800357,Cancer
760,47.01884627590229,-1.7789693023045963,Cancer
761,41.97076560274671,-0.7209815995904072,Cancer
762,37.54902476747433,2.585153901197862,Cancer
763,45.106493250822574,6.710720111443594,Cancer
764,52.72525066789835,0.08951584866688805,Cancer
765,35.17820975723511,4.214387804932279,Cancer
766,62.490805923358344,-11.59792185867959,Cancer
767,31.27544372958848,-4.545029604745994,Cancer
768,58.00352076106228,-7.744042644646035,Cancer
769,42.64136862702221,5.537017765223728,Cancer
770,51.85688992120429,1.2232801880951936,Cancer
771,48.60055635594265,-0.13679875232609692,Cancer
772,44.51814043023048,-6.055890011643042,Cancer
773,61.22357699197174,-9.97426070362635,Cancer
774,48.17894301642602,-3.0962583495366407,Cancer
775,42.27723999387027,-4.59666392493162,Cancer
776,32.697004253304286,-5.283158814813109,Cancer
777,1.486742206607151,-0.17406259211807198,Cancer
778,38.8761094491449,-11.682213100214431,Cancer
779,47.71750169044263,-5.118254565799503,Cancer
780,31.552856433915437,-2.9851218006844245,Cancer
781,27.30020415727553,-6.570218018550516,Cancer
782,29.523540918307642,15.75996496729884,Cancer
783,40.418496741886244,-4.938388594676256,Cancer
784,41.71298337964503,-6.089874677072732,Cancer
785,53.64191288996493,-1.4038414206420486,Cancer
786,29.601613534104644,17.650062175484443,Cancer
787,23.210284887973877,-3.383464616876786,Cancer
788,56.46427315318487,-1.4769438082491837,Cancer
789,24.82589912891742,2.386819176662817,Cancer
790,52.454378756490655,5.6942805793257225,Cancer
791,32.18951135654797,8.219522533191487,Cancer
792,42.64835876382533,-1.6074809755465929,Cancer
793,49.94040824160202,2.2370751034933476,Cancer
794,44.671071245007425,7.7912374408197955,Cancer
795,30.596642847847523,5.695857941404708,Cancer
796,35.78109508746129,7.647632498261928,Cancer
797,38.49203731505673,0.33586140591439984,Cancer
798,34.74017634917557,9.942752368237517,Cancer
799,63.134006852650764,-5.554343445564041,Cancer
800,68.62361199640709,-17.66987174864374,Cancer
801,37.33989508445331,19.73933137623275,Cancer
802,57.40636102652888,-2.708007433353981,Cancer
803,36.19737027437644,2.1759730709348437,Cancer
804,23.420916118754743,12.273871139477059,Cancer
805,36.890127131018275,2.035583294974089,Cancer
806,55.20437428984005,-9.87352240147152,Cancer
807,45.65063506647868,-8.716593134261617,Cancer
808,28.46424108751608,3.2144740909369576,Cancer
809,27.79005746638598,-3.665456484619355,Cancer
810,49.94732584846733,0.42117820217787016,Cancer
811,36.75559903905749,6.683778379930951,Cancer
812,38.98687481770231,-6.234797455314984,Cancer
813,40.34914045247957,-1.7727915004917292,Cancer
814,34.07695862310658,2.5015643233045157,Cancer
815,27.12800472580766,6.019865406949653,Cancer
816,47.777183867166826,-5.667024378854175,Cancer
817,15.471572429895307,1.8833235921926337,Cancer
818,23.42096148179432,1.1999731333545827,Cancer
819,1.9000307708710378,23.134087661038198,Cancer
820,18.77438429367317,19.601112343251735,Cancer
821,22.086755682428997,11.223025343000835,Cancer
822,18.744594733794013,3.7044595798242597,Cancer
823,15.3202502389276,18.001329542388344,Cancer
824,5.716005325345633,2.093596050767746,Cancer
825,33.40316339787126,-1.4694972005122842,Cancer
826,25.601041921136524,-5.086393918278379,Cancer
827,31.21937758654078,-1.5859026490674166,Cancer
828,16.761134959233814,2.409495071824472,Cancer
829,49.65389558331702,0.5318788392161156,Cancer
830,32.34295047159251,7.674961136454426,Cancer
831,34.803906467962086,-3.962991515142386,Cancer
832,23.21357381836737,7.26493737118397,Cancer
833,17.38904499150474,-0.17484388364645487,Cancer
834,31.466916597721728,-5.334825324752903,Cancer
835,25.62455961158915,6.812635817923536,Cancer
836,35.749543014476394,2.8847981320644442,Cancer
837,23.183667228668227,3.6156380567921826,Cancer
838,27.655541705236363,0.0842181797020036,Cancer
839,27.312501486651055,-3.7997940188119173,Cancer
840,19.267209593463928,9.458159566783836,Cancer
841,5.136631052125849,-0.21192826804328344,Cancer
842,12.581924972494882,2.8490099157435735,Cancer
843,42.33666635731606,1.324125137251821,Cancer
844,23.258002170142426,-1.6489957597986995,Cancer
845,13.585809769450988,-3.2808515229430526,Cancer
846,33.08279762071083,3.8177058834576703,Cancer
847,30.300340126405775,0.16603108568119626,Cancer
848,15.342851842468,6.049747911882896,Cancer
849,16.292509212956734,2.9929420815997276,Cancer
850,41.78211661273782,8.313201783927175,Cancer
851,36.20391940985105,2.7427749275048225,Cancer
852,48.422314777946305,-11.861818050538263,Cancer
853,0.15692930334261354,9.333655609174427,Cancer
854,33.276525244435334,-6.8179959160272885,Cancer
855,36.179332859464715,-8.562058757093434,Cancer
856,4.787189730984824,-5.060035577289569,Cancer
857,-11.726200311751162,7.454305981604554,Cancer
858,25.682468322075874,0.9753099795511067,Cancer
859,31.62482429561552,5.592456803753219,Cancer
860,49.20965512119726,0.36256943824059873,Cancer
861,3.7967044204245917,10.426855246857954,Cancer
862,15.134231223199475,1.8363481494389136,Cancer
863,49.08913143174063,-8.900491810123157,Cancer
864,26.671166329460092,3.1259122636991563,Cancer
865,27.574244850687666,7.699349594419737,Cancer
866,18.062075067777347,5.907684339959991,Cancer
867,23.05707800660765,-0.78992435908905,Cancer
868,24.612779282825525,3.707125725067985,Cancer
869,38.11962160425522,0.5182473771462918,Cancer
870,41.901946536150135,-9.149732105055644,Cancer
871,35.3298841516478,3.4019108375645684,Cancer
872,36.50468456208878,8.684261613566447,Cancer
873,33.08520882850476,7.999711729119599,Cancer
874,46.69780507987977,5.751160235680446,Cancer
875,43.81606718532399,4.533241915532714,Cancer
876,39.11630539111058,10.073986936257569,Cancer
877,23.657438106797013,9.473584367263085,Cancer
878,30.193088188011593,1.8695170798016412,Cancer
879,14.549955097988645,5.651369750583324,Cancer
880,40.58306733777545,-7.074304609552028,Cancer
881,56.76998279467459,-13.758881831903599,Cancer
882,47.36565152803633,3.321135100966631,Cancer
883,28.85918211461257,23.576413355958035,Cancer
884,14.040224463601916,10.290496164035147,Cancer
885,37.17939566797472,5.605590096687943,Cancer
886,59.95257979694611,-8.178928359443885,Cancer
887,60.53073832193799,-14.125147350859427,Cancer
888,35.55273377074117,-0.09053362204821058,Cancer
889,35.695211309539395,0.06315624304909356,Cancer
890,34.68310540406974,1.563996231555336,Cancer
891,31.436740633552127,5.145186010739196,Cancer
892,47.15181292248483,3.5268279084845386,Cancer
893,32.52034011397011,8.467191861310905,Cancer
894,25.39205456890045,4.8249744586940535,Cancer
895,36.313365948898216,2.144906158942074,Cancer
896,19.074781840985708,12.0553757734488,Cancer
897,12.83912904824192,7.06188840521853,Cancer
898,29.445161899370344,-5.360978032733727,Cancer
899,28.834280269058652,5.419113320063948,Cancer
900,5.78147718411132,7.184368404796884,Cancer
901,46.65597020007574,-0.8688439468178272,Cancer
902,29.619232934232173,9.66622175601526,Cancer
903,32.42398869473129,-0.9957198874264607,Cancer
904,27.899906415249674,3.111371422314508,Cancer
905,26.552722471718948,4.524939779144805,Cancer
906,45.96816277031937,1.5118856082204544,Cancer
907,29.908581612833203,-4.708094790765558,Cancer
908,12.6866109548054,-1.460534146076164,Cancer
909,53.90066620209848,-2.2270058135714184,Cancer
910,24.708711114005013,2.5908345390732572,Cancer
911,31.478641412201156,-11.253385261563174,Cancer
912,30.764025618386903,-0.28838770335886155,Cancer
913,24.812129296201782,6.625752713390731,Cancer
914,34.26634183569918,2.5479997350046237,Cancer
915,22.70960354024204,2.5857705545885934,Cancer
916,36.93740043142989,-3.249124847838682,Cancer
917,26.046401503080606,8.011991147040925,Cancer
918,56.846945956282134,-2.496676766043473,Cancer
919,40.31267871397802,8.09382705897519,Cancer
920,37.485644635809976,5.408259467550777,Cancer
921,16.24579053132815,8.79064014884132,Cancer
922,15.371346175004048,19.348879969717046,Cancer
923,42.900735871551774,10.111708145435607,Cancer
924,45.08125653563419,-2.332034484897548,Cancer
925,49.836163414117806,-8.201730763885314,Cancer
926,41.893290201844685,-2.190515251779894,Cancer
927,26.295496726298875,14.164157535317063,Cancer
928,50.89564941483545,-0.8615790531249401,Cancer
929,44.61765024355924,-0.9082112986351849,Cancer
930,22.78507740687821,11.576316494667262,Cancer
