,PCA1,PCA2,Type
2347,40.57274803508932,-1.005994793713044,Control
2348,0.25675708617531073,-3.8749409304383184,Control
2349,-15.672121551087303,-2.025962239017301,Control
2350,7.171625335270651,2.6505050708860356,Control
2351,-10.368290867998008,-2.1112757509568505,Control
2352,18.523240195586137,1.6512690351724246,Control
2353,39.247764884274936,-2.947577707262913,Control
2354,-16.248547816387823,-0.5026496376146903,Control
2355,-4.178427086194607,-0.09236395365261407,Control
2356,-14.055522159909698,1.0041742904476343,Control
2357,-9.826309865366587,5.573254657730577,Control
2358,-16.16379369029325,0.19277264126672614,Control
2359,-22.549456447279454,23.44357923373206,Control
2360,-4.113852202726047,0.37307711831955787,Control
2361,-2.79360256430358,-3.9161720968135363,Control
2362,-0.00534185751602153,5.973229389685555,Control
2363,19.711072516259257,-3.0427121674766773,Control
2364,-18.657768239180125,-9.453666774974117,Control
2365,-16.334831685612688,-2.6146687819872527,Control
2366,40.03531658768617,3.1993330186447326,Control
2367,-6.605315400058828,-0.10391173374715948,Control
2368,0.9680969473372805,-4.194867847850095,Control
2369,2.0551666374991764,-5.561180158259534,Control
2370,-1.9520811495823467,-1.6380985966113295,Control
2371,31.613650356558637,0.29584099041288897,Control
2372,-3.565862425226335,-6.6920190445809595,Control
2373,15.656712577144804,1.8544670797630771,Control
2374,-3.6049617667996308,-6.63041644637409,Control
2375,7.25558586518718,-3.538415651369048,Control
2376,-14.214148507685728,7.836216767097108,Control
2377,-2.049673655148091,-2.266298666001518,Control
2378,34.586467819670354,-3.9445293749430808,Control
2379,-5.726237188371068,-8.70107489731192,Control
2380,-5.976237116061498,-5.439876449604373,Control
2381,-9.796879936215756,0.6261437448595285,Control
2382,1.7832375006415244,-3.78678998144388,Control
2383,-23.940826134962435,-0.08625399622317796,Control
2384,-3.5214791187820444,-4.383823818821058,Control
2385,3.382676136889684,0.823773687307759,Control
2386,-4.377320863988998,3.5955109688148017,Control
2387,-14.782094260957415,17.65804944440887,Control
2388,31.683999002935067,-2.2006046203308856,Control
2389,3.5840996644347896,3.0752875031437212,Control
2390,-11.331970935367837,6.877819605828594,Control
2391,26.714624963422157,-3.812633598388422,Control
2392,-12.232893295385166,8.32195091496284,Control
2393,-13.125869862242139,-4.715198448616794,Control
2394,33.11236067688386,-1.6522077290872816,Control
2395,-13.983618224720905,-2.004583071332233,Control
2396,-1.9280325012070985,0.2864511238149816,Control
2397,8.439830764475154,-4.778909438068704,Control
2398,-8.432169406271795,-4.214566906976991,Control
2399,-8.636195649679362,-9.981936466073192,Control
2400,1.6173519146477768,-4.27779885671131,Control
2401,-21.930439020608627,-2.8037445844357727,Control
2402,0.0029417985456237864,-0.18688566979541865,Control
2403,26.831077226253896,-0.9442904976465747,Control
2404,-3.369992070740627,1.1329524132515667,Control
2405,-18.831310028525706,-3.1553370978223825,Control
2406,6.35434010033212,9.282398406225454,Control
2407,-7.983858350206995,-2.503484953037727,Control
2408,6.546858107116223,-6.395288870772498,Control
2409,-1.681802945431554,-5.960824053666078,Control
2410,43.50790212606048,-0.48576566063726406,Control
2411,-10.798309157353204,1.3300409906178223,Control
2412,-9.00803901346211,-3.6295970439460064,Control
2413,-2.307533297233055,-1.9842922789268354,Control
2414,-11.828750085862614,-3.9933900805182323,Control
2415,-14.001909020335463,3.2595119130517665,Control
2416,-18.816911277347923,-4.469200508401488,Control
2417,1.9597754907286165,0.3046425474964406,Control
2418,35.058487543562165,-2.661838504142042,Control
2419,1.8743921935854215,-4.923549117614303,Control
2420,-7.797521975685272,1.4386214017189558,Control
2421,-5.924963211365387,-1.3678752869795332,Control
2422,28.50793920424986,4.140089126330396,Control
2423,-10.79491014112428,-6.403409701889959,Control
2424,-0.9367721186219562,9.693721566982346,Control
2425,-0.4402913291594072,-4.863835347871803,Control
2426,27.79561369062013,7.942846887229785,Control
2427,7.006663342442996,11.907401085913408,Control
2428,-12.221616460189848,1.366373783371275,Control
2429,-12.248485860725836,2.758539773680322,Control
2430,-7.764235938272514,-10.090499254977479,Control
2431,1.5834908741001383,-8.249818200650056,Control
2432,-2.610006234427718,-2.260957962226409,Control
2433,5.017298507111412,-4.526707045810346,Control
2434,3.276386282705356,-1.9534217864629806,Control
2435,-24.926416829488485,1.3811002046693628,Control
2436,-2.1214568690928837,3.1777842663729565,Control
2437,-18.618734048612527,-0.3066879718180487,Control
2438,-4.821815148817781,1.213307304124434,Control
2439,-10.843472329224886,-3.3335105388322086,Control
2440,-10.062161835458014,-6.912683267527942,Control
2441,-3.341981740563342,-4.733822824169599,Control
2442,-6.01202186409256,-2.857773688040198,Control
2443,-5.750437778895472,-0.708841802580479,Control
2444,-6.159965210083611,-5.782879485028362,Control
2445,-6.821215281761112,3.5634628400496133,Control
2446,40.76177472030216,-0.16242446058350637,Control
2447,1.6921999775806285,-10.262772475368163,Control
2448,-19.250045648299903,6.15140268180114,Control
2449,1.9810248189607493,-8.40176890551897,Control
2450,-13.163048887588154,-11.14929602626161,Control
2451,-8.070532462649227,-3.0609608269085364,Control
2452,-4.230978429161451,-3.169063702115271,Control
2453,5.35492128414354,-3.184641274304616,Control
2454,-4.33828577778119,-5.791690752474034,Control
2455,15.707844180011694,-5.062862469817562,Control
2456,7.6716726405465865,12.690707244110692,Control
2457,-9.569501250158252,-4.255142753835612,Control
2458,-3.9648297718443417,-3.125199779805785,Control
2459,-5.580249628197809,-0.9447303616031002,Control
2460,-4.19689384836417,-4.697195256797434,Control
2461,0.613640130771076,-6.034430701789749,Control
2462,18.822163047628298,-8.266526443626223,Control
2463,2.8023582182496085,2.125524105914144,Control
2464,-7.392042392668047,-7.128321875178713,Control
2465,0.3309011169366334,-2.6433660029710184,Control
2466,-14.348256368963137,2.0418849334375078,Control
2467,-22.102352093954114,-2.9061673925755773,Control
2468,0.08288620027135425,-3.8155437433682415,Control
2469,-9.387934183914743,-2.6670671842449427,Control
2470,-4.934969846806352,-2.2301036883244514,Control
2471,10.084466521710663,-8.569682667623168,Control
2472,1.7433428134760924,-4.881695729163814,Control
2473,1.9857861296219916,3.0200291350884156,Control
2474,39.34873884487149,-2.2659548744245086,Control
2475,-9.927889992641472,0.9654690945871857,Control
2476,-2.341125896207504,-1.999056602007455,Control
2477,-0.5443637501917435,3.8963798521598334,Control
2478,8.257176646497374,-2.349507285091403,Control
2479,24.605390540224573,-5.384258343041516,Control
2480,3.5341644532111434,-2.744991531086407,Control
2481,13.33182077767426,-0.9020936282675205,Control
2482,-8.34000176247711,-0.3883084827586555,Control
2483,-20.94048723586662,-10.698195075665645,Control
2484,16.354050969078806,-7.541822591978121,Control
2485,9.010380037209284,-5.152198157187431,Control
2486,-13.800940659508353,0.6544148575446875,Control
2487,-6.596895928602596,-6.410382952885049,Control
2488,-23.188807776023662,-1.1627342153972582,Control
2489,-13.242685258793667,0.1372856221326362,Control
2490,-23.217185045816453,-6.734972802042938,Control
2491,-6.48012462353232,-3.3971651171861046,Control
2492,3.6517225768627317,1.6529655767341933,Control
2493,-6.83667690460577,-6.20738942613687,Control
2494,-2.3126665018631436,-1.7950250489049826,Control
2495,-36.77204849137543,14.413764533826523,Control
2496,34.75196692865795,-1.0041077735971442,Control
2497,0.43221578756631573,-8.300803319126087,Control
2498,5.2856923322053895,-6.155851268049217,Control
2499,-17.063640014152732,14.542912791516956,Control
2500,4.572863130858649,4.52019741539292,Control
2501,-12.390315695115719,-11.800652680370879,Control
2502,35.86242151147173,1.0208767592324957,Control
2503,-16.52527321846129,2.8450999833266564,Control
2504,36.93758331664321,0.3967130528392808,Control
2505,-1.9778345994506157,4.183454753089994,Control
2506,-16.916715865101693,0.07012657869548646,Control
2507,-16.800260946198758,-9.817965522701762,Control
2508,-1.5041810842103316,5.784368106864201,Control
2509,-13.363042517075197,4.271917559303007,Control
2510,6.244423019481307,-7.528776249581193,Control
2511,-4.987428188742182,-9.542152395695267,Control
2512,28.03253315920876,0.04438775496977693,Control
2513,-4.526904784713905,-2.154080678919786,Control
2514,-9.67467078090115,3.8741519523560806,Control
2515,-6.933732187073356,-7.200476927187876,Control
2516,-2.188978005847533,-1.3722426127962217,Control
2517,35.632717401066415,0.6785652211262031,Control
2518,7.1286830241905905,-8.137906415110876,Control
2519,-5.3443207976703535,4.891134200017715,Control
2520,35.345112538318915,-1.69183521588573,Control
2521,-6.486897177324167,-9.05778187846849,Control
2522,-7.813477014959795,-1.997126625934306,Control
2523,42.00332705818669,-2.7232664221056417,Control
2524,-30.81784892394388,10.623368664189172,Control
2525,-3.354262707680009,-2.324326869150218,Control
2526,-1.6430198746406808,-4.833593487168501,Control
2527,20.426451285961257,-2.5240636992902985,Control
2528,-16.89350463980088,-0.2097991561479609,Control
2529,5.116035887999543,4.333718499457466,Control
2530,-4.414049971510024,3.8589649907569954,Control
2531,41.67385712966367,1.0395971234021262,Control
2532,5.918576222632853,3.9576182362922814,Control
2533,-8.961090247195033,-0.6316868057101636,Control
2534,-9.439724168775237,-8.531333642609821,Control
2535,-6.233255737040018,-2.415049330598884,Control
2536,11.145310598757273,-0.054827373004490684,Control
2537,11.78502879968122,9.653354641618503,Control
2538,-5.104628351741126,-5.904137743226364,Control
2539,-0.462498912456835,-6.973032977172722,Control
2540,-4.171236846077158,-0.07377402565333181,Control
2541,-12.750058330688539,-9.816091129620345,Control
2542,0.45258655984961216,6.10246258603572,Control
2543,20.26344264147921,-7.5033405095063195,Control
2544,-14.647953018611192,-6.764853507071846,Control
2545,12.001475364539061,-7.146509521933387,Control
2546,-14.65798554892181,-9.326962984185062,Control
2547,23.395946403556717,-2.6933402678289324,Control
2548,-5.331417847305102,-0.22808562515286,Control
2549,5.3213308489262,2.7288616465871063,Control
2550,7.478186616611621,-3.443210742838811,Control
2551,-5.628629598495436,-7.151290630506578,Control
2552,-9.23393854596948,-8.83020810213931,Control
2553,-12.884699013622877,-3.1627049305031045,Control
2554,6.668324009137826,-3.0944629400433374,Control
2555,25.264535248027887,-2.9079168747294064,Control
2556,5.7444453250303145,-6.912403882212333,Control
2557,-3.7040095478474124,6.959974113850028,Control
2558,-6.760403663580261,-3.8264321594842325,Control
2559,5.60061744562306,-2.738700512010947,Control
2560,11.396837989363306,-4.728307385835815,Control
2561,-4.715296402130636,-8.604105726174218,Control
2562,2.7624438565569944,-0.8780373302544507,Control
2563,3.787280220721371,-1.904651711451796,Control
2564,3.8180788845112223,0.5743988872160257,Control
2565,0.9729321553669387,2.1236286060895995,Control
2566,13.404933200311284,-8.093247528624287,Control
2567,-32.724845035898745,10.454107808972985,Control
2568,8.183447138824139,3.5379675735608815,Control
2569,-1.0300582564758491,-3.9881172615580143,Control
2570,-16.763803167118187,-3.5238764112762384,Control
2571,-13.606692654300282,10.516632647427421,Control
2572,-12.657390440430696,10.817273723943956,Control
2573,-12.706153495744202,-5.5783467234025625,Control
2574,0.5196812218076686,2.7697162163896123,Control
2575,7.144873708367156,-2.2535129362186543,Control
2576,1.3993179536182494,4.289248543255895,Control
2577,39.856565433487745,-2.945308115486239,Control
2578,-24.823958210067854,1.0991922138848709,Control
2579,36.56265338986634,-4.5942204337826285,Control
2580,-4.518196656312883,11.939078531942837,Control
2581,-12.68844970309923,-9.964650224096996,Control
2582,8.05062978100583,-2.3096889788920043,Control
2583,38.87589186724766,-2.9864529883939914,Control
2584,-11.52798904356217,4.015466942275251,Control
2585,-8.774131685128424,-2.256487459935575,Control
2586,-1.7234811967640324,-5.415784552142588,Control
2587,42.97948675647837,-0.5939124436072905,Control
2588,-2.1572856072968065,0.9621029431969489,Control
2589,37.87129725525839,0.06612471894356323,Control
2590,16.812804244843754,-4.779296753780468,Control
2591,-6.771976901823279,2.4852136465769057,Control
2592,28.83160947050048,-1.744956874397296,Control
2593,-1.62744705482216,3.653166328293853,Control
2594,2.6969610000161546,-4.24016056101417,Control
2595,-6.252927513656791,6.171496699326437,Control
2596,-5.582994432111656,-5.93425460683253,Control
2597,7.651932798126711,1.5779414084577748,Control
2598,-8.938938641966693,-6.242080066026506,Control
2599,-12.498530621420471,-8.300746331633787,Control
2600,-1.5104734615009578,-7.29547544857218,Control
2601,14.873434130930677,-1.913055802473815,Control
2602,-7.279817248675993,-1.024086794633527,Control
2603,-17.987942603295547,-2.6288597031520817,Control
2604,11.240172282097225,-0.45946939190472835,Control
2605,-8.983024568414267,-2.631526128631655,Control
2606,-16.224720752255582,0.3399854404590728,Control
2607,36.9941472502933,-0.06497353060718984,Control
2608,2.5015945274393,0.7088481749670177,Control
2609,38.360104252837765,3.9094503384326793,Control
2610,27.494133853575413,-1.056613125543103,Control
2611,1.6305719255483344,3.8983331393696723,Control
2612,-16.803546902431563,10.149216901100466,Control
2613,-7.272273245896283,-2.302224411948016,Control
2614,-24.84928680734565,-2.3480189636667115,Control
2615,-6.790364845643049,-7.38309149003784,Control
2616,-7.118718372234498,-8.391686849887732,Control
2617,-23.30674583479087,-3.4814923449903774,Control
2618,-11.413813570015268,3.193992430072294,Control
2619,-6.109986441224958,3.5026724594019383,Control
2620,-13.419275280162994,-8.297566764518226,Control
2621,-34.8725481068227,9.320070989059081,Control
2622,-6.3089196638191725,4.630505648294857,Control
2623,-5.343490992110896,6.937351313645611,Control
2624,-14.194175176061343,-7.665489648355906,Control
2625,-1.7445928749407067,-4.644285718934478,Control
2626,-2.294365895852908,-0.26800581820152997,Control
2627,-17.455408556014852,-4.5636668998061864,Control
2628,-5.133402588877057,-0.8905991776763756,Control
2629,-9.378092359845821,3.2698886708563624,Control
2630,29.243540149654773,-2.3611097751919026,Control
2631,-11.679640343866184,-0.26509633535905563,Control
2632,-9.37482882311262,-8.751511543542243,Control
2633,40.94765878841754,-0.1487819592834791,Control
2634,39.44697152228329,-2.533728516369101,Control
2635,-17.650444966425365,-0.8728529080787116,Control
2636,-16.60091502424088,-0.8304984190797408,Control
2637,-17.943019036732785,-1.4441690722403038,Control
2638,-17.651306537436167,-8.077643473450696,Control
2639,-1.7693041911990686,0.6825974324727702,Control
2640,-4.652451347775202,5.5293041929145605,Control
2641,-9.677451152753772,7.375700943454453,Control
2642,-13.093587269707164,4.248518349534479,Control
2643,-5.675157753713983,12.335512418058109,Control
2644,-10.52953232269156,1.2575850518836134,Control
2645,17.534407663129056,-3.154553348583839,Control
2646,3.7305131668899425,-3.8737133568339495,Control
2647,-13.354165391193673,-2.6172294478204643,Control
2648,3.2361133991951654,4.185811073641819,Control
2649,-5.792635142481392,-1.4943014782691084,Control
2650,-7.753352796092446,10.594883890357286,Control
2651,17.486967441988032,-1.3741806432164687,Control
2652,0.9207142336758981,-8.375542102680676,Control
2653,19.700471262769945,-3.7988494058831526,Control
2654,0.98056177765759,-5.976107301842832,Control
2655,-17.554543803508384,-5.9670421499136435,Control
2656,0.826506068669809,0.03985451505473537,Control
2657,-4.517341202074051,1.2084933643281488,Control
2658,-3.215348531913703,-4.601827690398772,Control
2659,-17.48036669516474,5.649422737459165,Control
2660,-11.57942214030701,-7.175214480670575,Control
2661,2.072087592396687,-2.321960200501746,Control
2662,-17.90972974728703,-11.20541718541435,Control
2663,-13.390891792017479,1.093147233838698,Control
2664,-1.7001602051420406,-2.695634679263595,Control
2665,0.024753798483057993,-7.696497596085653,Control
2666,-10.553684279976382,8.051224332921944,Control
2667,43.57408284357776,-0.8890687384950714,Control
2668,-8.520763422643462,6.412939664391988,Control
2669,-14.0225887504728,-7.408955880264707,Control
2670,-11.87978125310476,-5.347613322782095,Control
2671,0.9918144850856148,-4.890876522716158,Control
2672,31.39672095307253,-0.48809788229693446,Control
2673,4.401872035368796,-4.563564542786572,Control
2674,22.309145027710795,-4.1127209127752336,Control
2675,-1.9129834240032748,-3.7018108863703967,Control
2676,-24.32681551850253,14.649551594118707,Control
2677,-24.589261175059278,-8.640308859879537,Control
2678,-4.819316721474946,0.32268694449340274,Control
2679,35.65397521517415,-2.592371105111203,Control
2680,18.00621909728954,-5.173593353426365,Control
2681,-14.726614350837714,-0.06027810678861711,Control
2682,10.698821483697746,1.0645585495092174,Control
2683,-7.076321890010786,-6.710358140020603,Control
2684,-2.2886742897210675,0.16374396770807248,Control
2685,24.147937637373243,-1.106681260933782,Control
2686,-18.824483317830776,-12.078800139596552,Control
2687,-4.491531609029302,-5.6934136620072335,Control
2688,-3.9325119901846795,2.1984289216286546,Control
2689,-2.8743909010627497,-1.108046268700337,Control
2690,-21.18275730201528,3.2383976361958773,Control
2691,-5.346076986383812,-2.371161021121926,Control
2692,-4.564855984468156,-5.011815797892265,Control
2693,2.219514838375469,4.079693275155392,Control
2694,-9.659431843522926,-7.505304423788492,Control
2695,-15.97139780096372,-0.3352867294759156,Control
2696,-14.367638656781107,-5.260449875188188,Control
2697,9.977905017380582,3.056963579920046,Control
2698,-3.709932479606205,2.0294238280067756,Control
2699,35.37687755211793,-0.5258607652121855,Control
2700,-5.1310611377106365,1.6130479472861106,Control
2701,42.018064379671415,1.4603555379618032,Control
2702,34.40457249105646,-3.6230689650726746,Control
2703,-3.4997274925962643,-9.148957950708475,Control
2704,-12.78461433662042,2.4487259038234295,Control
2705,0.3793931592912099,-6.785056210711017,Control
2706,0.24230389549558776,1.3039340379089839,Control
2707,40.17329108197596,-2.3838046139011415,Control
2708,48.67979855443739,-1.7303301075767792,Control
2709,39.73049621234056,3.7054259380348924,Control
2710,-9.407531870123847,-6.623519582632026,Control
2711,31.62603783103853,-1.3348670909588147,Control
2712,-0.3782743898033055,-5.19037069556052,Control
2713,-9.407707360880627,-7.860686924466766,Control
2714,-27.478750648709884,6.530129883437464,Control
2715,2.590114766381175,6.946139944324203,Control
2716,-1.611944268162994,1.5756522184207513,Control
2717,21.611155120232116,-5.343366998873628,Control
2718,33.469453445125076,-0.539319621794765,Control
2719,40.79908099100103,0.17223707117362422,Control
2720,-19.711879003868233,-3.8527472248172154,Control
2721,-5.785259617909991,-3.2209139952777472,Control
2722,0.08162876571570742,-1.6624987466942094,Control
2723,35.094338287445446,-0.07634004452568703,Control
2724,38.991657900599684,-2.604384522459108,Control
2725,-3.475729138574654,2.206549498568069,Control
2726,2.0859945607893713,-0.3061158582667003,Control
2727,-12.372228033457839,-9.128352610426306,Control
2728,-3.3867759508968547,-4.748529434111235,Control
2729,4.259492220760788,2.1428277609269193,Control
2730,9.668454863614786,2.492808546311134,Control
2731,0.29675812831316256,-4.527714562841373,Control
2732,0.23124246532807857,-3.4963514355083563,Control
2733,6.515357467030138,-7.89649315741558,Control
2734,-1.212355027877043,-3.358696182406824,Control
2735,-2.315841027898546,-3.1123722585853493,Control
2736,-5.358928555902753,-7.221821577931963,Control
2737,-10.408526501381616,-4.569079196964577,Control
2738,-7.421892104875918,1.568702106754152,Control
2739,2.4297437080091786,-10.002568873357436,Control
2740,-20.104797576013052,-6.733969139606168,Control
2741,39.094123965125235,4.6704572816644605,Control
2742,-9.028642781796178,0.1349411393219405,Control
2743,35.70017795305641,-0.021962148181880473,Control
2744,-6.876177309602562,-4.166460363455918,Control
2745,26.13892471048583,-2.2724329245647246,Control
2746,-6.292949326067506,-6.1428883124934845,Control
2747,-8.24574139125649,-3.6253142525111426,Control
2748,-1.596031637216865,-3.4683960646543275,Control
2749,-2.382960756612367,6.014558770130438,Control
2750,-16.25194664141314,0.856152673545262,Control
2751,-4.435114281418094,-5.121462594324257,Control
2752,3.6199675566879055,-6.643588992240388,Control
2753,-3.955592964628661,2.1864939531257095,Control
2754,7.400186075018394,-5.8185381830261385,Control
2755,24.108882670315843,2.771720030310259,Control
2756,6.81345208272327,2.4341733014061435,Control
2757,-4.128065190708086,-1.5452501166810868,Control
2758,5.48151282025773,-4.537210448990101,Control
2759,-11.649309432062127,-2.976039906535417,Control
2760,-3.1590972848631576,6.167818921524585,Control
2761,-3.6087616601405066,-5.693658770131197,Control
2762,-2.2630369273140545,-8.364831934049013,Control
2763,-4.140390782575952,-3.1747301134769845,Control
2764,-8.56467573122898,-3.653175640542329,Control
2765,-12.727135092702426,-6.60361824241114,Control
2766,-0.6744466267794013,9.509844457653543,Control
2767,-19.28924298014878,-1.606761350859788,Control
2768,-8.312638009408616,-3.2059257898544704,Control
2769,-15.224825755268098,-5.854967410704856,Control
2770,-14.862589524999729,2.359491598272443,Control
2771,38.650325216753956,-0.15731312370351133,Control
2772,-11.1452207178932,-0.36607071980693584,Control
2773,40.97205003212833,1.6429602679336912,Control
2774,25.495746115075676,-1.98084378039189,Control
2775,1.6067879601676902,-3.2382936488638983,Control
2776,1.418102484438068,-1.6024249568336906,Control
2777,-0.752193250304983,-5.311560955711702,Control
2778,-4.392758592689923,3.7564153335450614,Control
2779,-17.1412684827523,11.608649509095248,Control
2780,-16.807771460785304,-0.34613270110561584,Control
2781,-3.1272137781786857,-0.30429583269643906,Control
2782,-0.8414055084676588,-6.728760468813515,Control
2783,-11.923661632272424,-6.2299609066134245,Control
2784,-15.24309310885396,7.034692997736421,Control
2785,39.82298801661191,-1.1194112742375335,Control
2786,37.01515488213969,-3.4978987615757178,Control
2787,-11.512900375257301,-6.233938767636382,Control
2788,7.675064189294667,-6.087763150231274,Control
2789,-6.671839087445167,-3.218944771139674,Control
2790,-18.429866551428468,-2.988884225459902,Control
2791,-6.740293685778572,-7.393461650608058,Control
2792,-15.860414586682245,0.5850491797387468,Control
2793,1.5695324423774561,-0.48683186426176306,Control
2794,-6.407478935975601,-7.153374219280104,Control
2795,17.246936096023212,-7.636253632743417,Control
2796,20.474009593781005,-1.321326082339731,Control
2797,-7.046701380981585,-5.871391028791355,Control
2798,34.26020737531114,-3.448712596181498,Control
2799,-7.82089282834125,-10.326638553822447,Control
2800,-4.951996268791416,-3.8660390922098182,Control
2801,7.216088554259985,-2.6494369890374876,Control
2802,31.69540816259642,17.570875207356238,Control
2803,-7.419417585669206,-7.305998438446442,Control
2804,7.707211802462581,2.3145890656180113,Control
2805,38.569594825224875,-0.09561998045642267,Control
2806,-9.324275806525808,1.8079349846774846,Control
2807,-18.14131118504582,-5.193135173742711,Control
2808,-12.067985757485905,-2.11043457029049,Control
2809,34.26872806614611,1.369162390334656,Control
2810,17.13355573720296,-3.912178452822039,Control
2811,10.321168424462895,-0.23116534625684784,Control
2812,-11.535578737965775,8.952194989871137,Control
2813,38.186912809828435,-0.07678230316783131,Control
2814,31.008391968097996,-1.0055871955683315,Control
2815,-13.85617996983082,-1.7149782121610155,Control
2816,-2.9699689390881456,-2.945368943556998,Control
2817,-0.3875804740061348,6.047892125098834,Control
2818,-6.4891663983210295,-7.128209214663494,Control
2819,37.051475896837786,-3.069068747734116,Control
2820,-15.212982729459473,0.8904663853484911,Control
2821,1.0328386634717146,6.244286460529324,Control
2822,0.41239907952723864,-2.958269039283854,Control
2823,-17.935641073832212,-0.6466333927086891,Control
2824,-0.3255588999053443,-2.4579884256364144,Control
2825,-17.026197254105462,-2.2302628015963144,Control
2826,34.701013673078485,-3.937177417189623,Control
2827,-16.61899842036632,-1.1349442157822835,Control
2828,-8.198361013165822,-9.516392963429322,Control
2829,33.898973345207416,-0.7116514562149682,Control
2830,-10.243399404682147,1.5008331462364797,Control
2831,-12.519910595770027,2.0945041867704477,Control
2832,-3.438128551693891,-2.406282718222099,Control
2833,20.3745967550609,8.44542981699749,Control
2834,-4.861397592717407,-5.694755100211953,Control
2835,33.27083940156018,3.277374541680892,Control
2836,-5.7711854918493986,-7.5859231623837875,Control
2837,39.1917186558423,1.6564591454984123,Control
2838,1.5142873001448014,-2.885719325767731,Control
2839,-8.290090865268818,-0.06961835193378567,Control
2840,-13.559775430484642,-5.529074647246551,Control
2841,21.066243615957045,-2.1772473347846004,Control
2842,-3.4888428910131433,6.887890786106957,Control
2843,-7.078961065275039,-4.09751431769863,Control
2844,-7.787337331526732,-3.764035148054138,Control
2845,-16.98315135208952,-10.037428712305664,Control
2846,-9.542581135415439,-2.3351711069665173,Control
2847,-3.9982801233030805,-7.407625472061303,Control
2848,10.728736740633309,8.27897699057857,Control
2849,21.208710206160013,-1.5823231750832407,Control
2850,-24.704486936279377,10.405894621491376,Control
2851,12.455546022952504,-6.795796203731828,Control
2852,11.259392565363118,-8.54946018152738,Control
2853,-2.483917120464205,-4.543409693077102,Control
2854,29.347332536659927,-3.6420303011138095,Control
2855,-7.6369378227486315,1.8290196631796323,Control
2856,8.051487954591057,-0.09414294511258288,Control
2857,16.35305659591097,1.2899449930902291,Control
2858,6.6789475276018235,-1.5901421765995223,Control
2859,16.519942441972255,-0.3045602133632995,Control
2860,-10.30109616717812,4.775178782806391,Control
2861,3.1335539281226685,4.165551964133649,Control
2862,-10.919414748164714,3.8371321625180292,Control
2863,-5.359340671015427,-6.362583565316833,Control
2864,37.54802163689464,-5.171648150505685,Control
2865,16.9792663203653,-2.514822710443284,Control
2866,48.043474656488094,6.892328995057961,Control
2867,-15.606350856191359,0.669269019850537,Control
2868,-4.226947944527241,2.9017811387455232,Control
2869,36.68440235497953,-0.9020305916749412,Control
2870,-18.87862395450157,-10.455606109705013,Control
2871,1.1601614798554747,-5.128712105954709,Control
2872,38.945245904215646,4.324426219258708,Control
2873,-1.4613902158908374,2.236490924595731,Control
2874,5.968950434069737,3.6662334064275224,Control
2875,34.496203658964795,-7.136977910982596,Control
2876,-11.594661005780836,-3.0093749101553966,Control
2877,-16.063922170833383,-0.475836498616625,Control
2878,-8.384062150031447,-0.6613704516196187,Control
2879,-3.224082263552064,-2.0990275843322492,Control
2880,-16.16532994038796,0.7823099921171329,Control
2881,-27.295277045113078,-1.7500475372792617,Control
2882,-14.012648191017293,-0.9300046270250082,Control
2883,28.894204042313447,0.036753211759199156,Control
2884,-11.553185093592788,-2.8023301436960737,Control
2885,2.1418580218488676,-1.770137811725955,Control
2886,-20.450830403515727,-1.9481902867101013,Control
2887,-9.032244146284645,-2.1562636127883312,Control
2888,-4.98009483689236,-4.893385142006436,Control
2889,4.662558629776765,11.872905664782348,Control
2890,36.112126137743566,-0.40915397583974683,Control
2891,29.219479655434956,-2.8793980785450106,Control
2892,-0.7967060248400659,-6.431426466234054,Control
2893,3.0814934300526597,8.402382405751828,Control
2894,-1.432583128659367,6.767719181682304,Control
2895,0.973308861095766,-1.3537738075109056,Control
2896,-10.18124280641926,-5.051705107371544,Control
2897,32.744499143046134,-0.15476231556304337,Control
2898,-17.492366030661806,-4.600687330564807,Control
2899,41.838637480077615,1.4959531695309072,Control
2900,-22.44408867277412,9.770741189089392,Control
2901,20.917526349602994,-2.856254854301086,Control
2902,1.9967917087433962,-5.817146363479379,Control
2903,-5.254904498334046,-3.4403427857156945,Control
2904,37.29677065778985,-1.9336078378965773,Control
2905,-24.08067053788052,3.0569492462448205,Control
2906,-10.301677779020995,-5.59968045575369,Control
2907,-5.132713278466159,1.9471183516347512,Control
2908,37.473569431226984,-2.5096698434844877,Control
2909,15.66231083090471,6.124165308092018,Control
2910,4.1267196760320575,27.723125309928825,Control
2911,-6.501398766057517,-0.9309013194513365,Control
2912,-5.317958716682754,-0.25685786851431414,Control
2913,34.9165020147045,1.0836989580446905,Control
2914,-15.040051359436063,-5.46341784980345,Control
2915,11.611462291525385,-7.666371579393327,Control
2916,0.25648906132126625,-9.637926394005172,Control
2917,-8.87891603426623,-4.398587809877297,Control
2918,-8.900003062381856,-3.4800029635364673,Control
2919,0.3961569675055461,-7.074786457837472,Control
2920,4.817520965605849,-10.037529733489409,Control
2921,-8.688548310847445,-6.011403800661352,Control
2922,-14.656401319887575,12.144201985855467,Control
2923,1.8595353277807734,0.9972547105605825,Control
2924,-13.76190775283088,-5.9346319546865836,Control
2925,-8.443265871880163,-7.748668965287131,Control
2926,12.878932923497906,-6.960782119370653,Control
2927,-14.288455822433988,-7.973589776737175,Control
2928,6.515230800789132,0.46411583900072184,Control
2929,40.978367921723745,5.2144209064367155,Control
2930,-3.507565354107122,4.703363743342733,Control
2931,1.5576758155844097,5.284134204161577,Control
