,PCA1,PCA2,Type
1524,28.467536521478216,0.1138078403449431,Cancer
1525,38.71489232439124,-8.901212891990959,Cancer
1526,43.154494881832846,5.02764175156913,Cancer
1527,13.256508289387378,5.3705211379430855,Cancer
1528,-5.450190815645468,-4.55160878750246,Cancer
1529,6.710325319922394,3.985034765347571,Cancer
1530,0.5621202199602878,-10.823339770992671,Cancer
1531,6.406282097415053,-6.363398739768816,Cancer
1532,6.927898029918958,4.969270582288954,Cancer
1533,25.884320327792004,-5.023159460879862,Cancer
1534,7.575501753169165,13.419292386963358,Cancer
1535,-5.8330440018262015,1.9782897702245874,Cancer
1536,17.386864609463824,-0.6931883342941234,Cancer
1537,20.896930491738438,4.163235303915236,Cancer
1538,24.09727859974693,-12.695317804008944,Cancer
1539,-12.341697527262586,-6.289222349481601,Cancer
1540,48.27601804510041,-1.7299885124755874,Cancer
1541,28.609626790332804,-5.974875107592522,Cancer
1542,17.675688431008467,-9.006597264582876,Cancer
1543,10.225050486838388,2.985753978607113,Cancer
1544,-5.968019379243399,-2.5346626187614967,Cancer
1545,21.49549240284513,-10.100035774120592,Cancer
1546,3.2942880380722435,7.453159594976885,Cancer
1547,7.831604617478326,-0.36557850711248036,Cancer
1548,24.149895692322797,16.31368255920135,Cancer
1549,-10.222442742701995,0.5865542817071913,Cancer
1550,10.855684705188773,-11.350513769712807,Cancer
1551,9.823082510548227,2.484728923636193,Cancer
1552,25.34405521961119,-0.3933146252606648,Cancer
1553,11.30009830970151,7.743793355367448,Cancer
1554,23.262460830817613,-12.650282287277276,Cancer
1555,1.7328942639799265,-4.204657109880574,Cancer
1556,6.510566673905128,-8.80742893385724,Cancer
1557,-4.798568962024983,-4.628244175452003,Cancer
1558,2.6977847615753205,5.056250728097185,Cancer
1559,13.024459896081247,14.246631377271111,Cancer
1560,28.037819845726187,12.082368971756718,Cancer
1561,8.451580913840946,10.981019089320922,Cancer
1562,32.306571066051106,10.453027870853754,Cancer
1563,31.035473170403332,-2.81873809429859,Cancer
1564,23.160562607259138,-13.544620885551986,Cancer
1565,17.743627385400345,-8.900560754907167,Cancer
1566,33.33669246191705,10.751216401567133,Cancer
1567,49.582826118088704,-10.015768061990252,Cancer
1568,63.629892072155,-38.5684936458,Cancer
1569,36.323483573214546,-6.9024127551999435,Cancer
1570,0.5278616061430657,-6.365535918696848,Cancer
1571,8.601307275833232,13.585271445487827,Cancer
1572,4.431638409398944,1.3300236764028228,Cancer
1573,-11.254785744254194,-2.4653801370218416,Cancer
1574,68.27420590460298,-11.061397279521948,Cancer
1575,14.392456934701201,3.508617462827521,Cancer
1576,41.16442803145681,-21.37048534512988,Cancer
1577,-5.360099163593763,11.635215252473005,Cancer
1578,-10.931551901904372,-5.507156219986417,Cancer
1579,31.612962765187703,-15.83257712460725,Cancer
1580,32.834027015906564,-11.877307448789344,Cancer
1581,35.252903027624114,16.332604068544672,Cancer
1582,39.419600866251685,25.977049875383504,Cancer
1583,37.19125854728112,12.149695586849681,Cancer
1584,8.178954414909848,25.43210002035587,Cancer
1585,9.666776143707148,12.277773572133087,Cancer
1586,44.68425995689458,14.322065311835601,Cancer
1587,52.01850590990697,-2.455679278271265,Cancer
1588,-13.881993670525327,23.120786496200928,Cancer
1589,15.872109188161982,7.910539830904474,Cancer
1590,63.80891684546944,4.601930196176037,Cancer
1591,21.130532315738087,8.1556418971681,Cancer
1592,20.36683655704987,7.526217550120448,Cancer
1593,8.631645507246445,12.777561706547463,Cancer
1594,10.343943844746342,14.984848853923916,Cancer
1595,15.727440537236003,16.82259459107243,Cancer
1596,13.368631257824646,-6.1836816296044015,Control
1597,-10.181345293048647,9.740442224755132,Control
1598,22.809297549429484,30.420445255609028,Control
1599,9.076570968154881,28.058041678126436,Control
1600,46.01119194507956,-9.692285511836856,Control
1601,15.919949782938057,6.332168752122848,Control
1602,33.79469232339617,17.30731994753572,Control
1603,-11.804852182012086,42.24096433903142,Control
1604,-0.9432559307911984,36.26617664354291,Control
1605,45.7379285960397,-1.1871638095302828,Control
1606,5.870717278061336,19.990191022804627,Control
1607,3.4906026059178354,2.1052067544926825,Control
1608,5.322392161138069,13.431957960765455,Control
1609,-4.587119518155113,28.643953643337188,Control
1610,11.737255144881875,20.973264909843678,Control
1611,-6.013325309511609,-3.062999377151878,Control
1612,17.268486816809364,21.264603738996538,Control
1613,19.06152170601759,11.785791342218541,Control
1614,8.985044817154082,17.856906331791553,Control
1615,-1.0008715091574245,33.76767400292313,Control
1616,17.311768880570295,27.393958659673316,Control
1617,8.006495776267094,23.033031630135742,Control
1618,18.73648267316692,37.12899891221815,Control
1619,39.92081839799178,0.5051206809489224,Control
1620,-20.707035879932274,42.89404254794126,Control
1621,-3.4619701411466184,33.717112493307255,Control
1622,-13.056807597703322,22.088758056709157,Control
1623,22.91049208093615,-12.686630428465216,Control
1624,4.489106392234394,11.98850067791039,Control
1625,17.50015919204761,19.665915016400355,Control
1626,-7.444147138314858,33.97398054703219,Control
1627,40.968053999364926,-5.033017630872756,Control
1628,9.209745085987421,1.2552371782004963,Control
1629,14.716622295025688,11.36989093772193,Control
1630,-0.21971537194951654,-2.5513295409295162,Control
1631,-5.794608966075501,3.680273621587252,Control
1632,12.087439953095979,10.48586570916774,Control
1633,-6.868298079561269,13.128653448862247,Control
1634,21.094217442721753,-5.403633018780702,Control
1635,33.141006760636074,-5.634987585655277,Control
1636,-20.49090750066613,-4.51816683264853,Control
1637,8.169970947162932,-3.1119496553826664,Control
1638,17.940770198514457,-6.44189890282547,Control
1639,-1.7274368110794085,4.753550775819328,Control
1640,-13.010741556660868,19.581336423137802,Control
1641,-15.107611417209268,3.028264915018971,Control
1642,8.367186090324196,-10.01252601883268,Control
1643,14.547070127680525,10.82145237955272,Control
1644,2.2662910716395173,8.933937149767935,Control
1645,31.051121246745907,-0.8228472002528434,Control
1646,12.685132376077489,6.219659439721676,Control
1647,6.998201480913638,19.633764587668374,Control
1648,-11.97977283950616,6.35240275883023,Control
1649,-16.519669303670007,24.688225510682326,Control
1650,1.2223677568964826,-3.543145863394753,Control
1651,28.51790193964867,11.341207157486737,Control
1652,18.192256426632547,-7.191941715321776,Control
1653,13.68017252050023,2.6203758863259474,Control
1654,-3.4840373905296076,13.375027257561769,Control
1655,27.237833802030462,-1.9972577624346317,Control
1656,39.281686889854235,-8.905415341328174,Control
1657,39.68227249101407,-10.598399099734404,Control
1658,36.207803291734066,-11.782791159757958,Control
1659,22.59673060387823,-3.1115922378336673,Control
1660,2.528002469503615,-1.2448083482911643,Control
1661,-24.56137752752167,11.618409709421616,Control
1662,55.91626091929352,10.016011385071847,Control
1663,22.410677108485167,-2.4431513591056215,Control
1664,-1.1334927167038222,6.870113656820125,Control
1665,30.644654040460473,9.315659138474373,Control
1666,44.03154357791969,-17.412380847342597,Control
1667,34.735220939931494,3.17031975944747,Control
1668,18.52487006646707,16.426688064309747,Control
1669,-7.630249813759907,6.270276147527089,Control
1670,33.2716602050051,-7.013199226799034,Control
1671,1.8197545199960101,11.023547375542993,Control
1672,31.678067253673483,7.338314871552446,Control
1673,12.45032775379864,2.8070541032845036,Control
1674,21.372472423329118,13.537431042752782,Control
1675,20.44046937354193,12.478712774095564,Control
1676,7.1303476153768495,28.06335703846201,Control
1677,33.31480351843568,-9.194901972337169,Control
1678,41.27628057167196,-15.958319254217532,Control
1679,19.938190819123946,9.330487282089253,Control
1680,26.141263438356866,0.8442042713924186,Control
1681,19.68956951300583,3.9734857734569693,Control
1682,16.80913404383375,-1.5627940527247897,Control
1683,1.9209202746675806,-2.5828037246809354,Control
1684,17.2884042003329,-1.513218881179256,Control
1685,40.87423495392268,9.030200147093701,Control
1686,38.46475146949809,-3.659303961790337,Control
1687,-3.543495923062996,20.919670586506708,Control
1688,1.3547727208032148,7.76271187528416,Control
1689,26.873059717703363,-11.01884558928284,Control
1690,4.507736174497118,-4.7979979820161756,Control
1691,26.832133967362143,3.2232313206754393,Control
1692,32.70631965080401,3.5873236767042047,Control
1693,9.906405221395067,-1.8367183008492365,Control
1694,26.234769758040546,23.433514109796224,Control
1695,33.68789783147406,9.695675720778574,Control
1696,2.1318600293994536,12.925239838891887,Control
1697,16.06316905083139,-3.184069372421277,Control
1698,38.60759505630569,-14.198784620547459,Control
1699,30.452042994183838,-10.08797978017134,Control
1700,39.274822094791894,6.347739960090221,Control
1701,30.196279959255808,16.114372649342005,Control
1702,33.32891019884862,-5.036792111105178,Control
1703,68.35324332070545,-1.7571285872149283,Control
1704,29.97863580906265,-9.257305720936584,Control
1705,-7.541308514638246,-12.504877954810564,Control
1706,5.681454936920096,-6.7285620634006635,Control
1707,24.843138417422892,6.162830608406961,Control
1708,34.75377074533371,-0.8076920990504961,Control
1709,52.98366455922472,11.872414142988205,Control
1710,27.35621715570422,-6.233394048619872,Control
1711,57.80535317622454,0.023667932363864448,Control
1712,74.70594379382965,6.552715005269759,Control
1713,59.28300294051235,12.072625042555067,Control
1714,32.93189703616776,16.601025928910975,Control
1715,70.57469492589787,-12.320724514653199,Control
1716,83.88831722449468,-1.258717083207328,Control
1717,4.763830814484462,12.116723481686687,Control
1718,48.306577911672555,-9.545790150381793,Control
1719,34.71590040134585,6.520932824025254,Control
1720,14.633548525035803,1.9814681238467793,Control
1721,50.22759959059142,15.404840343584702,Control
1722,3.655513026897621,-3.3880404382763074,Control
1723,-0.11780975389629661,2.2225256695445688,Control
1724,63.378097025400706,12.23090887983302,Control
1725,26.07326605280142,-0.04328254477725573,Control
1726,22.085735434110834,7.7121283121184225,Control
1727,23.772144680881876,5.326264135900149,Control
1728,66.94323061166371,0.6800836386614931,Control
1729,51.23876985923941,-3.1209058604580817,Control
1730,45.34682619255551,4.509555147392676,Control
1731,60.047041868201816,-15.247561031950353,Control
1732,30.170389532615733,16.598000942879086,Control
1733,33.21914863668137,-11.020288681525702,Control
1734,39.31695282006501,2.4504264015632757,Control
1735,53.77564201405563,-11.692329332132607,Control
1736,2.324070289164207,11.601546801767116,Control
1737,78.76768325622591,2.2376090200585113,Control
1738,29.165513785230694,18.328202075072277,Control
1739,62.181567292477084,-0.7154345281404187,Control
1740,25.419681601284903,12.814284691982563,Control
1741,49.84763712091483,13.36817863126543,Control
1742,41.10891464997344,9.916476489906268,Control
1743,41.28962818351333,-16.873486663076584,Control
1744,51.67942492744289,6.848261367852485,Control
1745,48.03857182127319,9.431871684658148,Control
1746,49.96087068010737,-1.2069326673812832,Control
1747,35.67045603034276,27.11947100542544,Control
1748,15.92525768509695,20.853156856102167,Control
1749,55.25040423031513,18.74056813310257,Control
1750,32.15452744240617,20.70648775721939,Control
1751,9.443552464213676,-6.957094420408532,Control
1752,39.935357011750206,0.6227956425597625,Control
1753,60.960094777703205,-9.436649442472147,Control
1754,49.482253620733665,12.099635111899916,Control
1755,62.335255627114364,8.978795121807645,Control
1756,109.09721742112848,-0.8906468367688661,Control
1757,50.44054541788685,3.423095436721123,Control
1758,106.04303145984278,8.919523125852427,Control
1759,73.31681386615303,12.60789570555808,Control
1760,7.58796667974932,-1.3854812288782035,Control
1761,66.90916787172964,3.050633674224062,Control
1762,88.03219177227616,4.978142321598449,Control
1763,109.59938060476672,-9.733121055672205,Control
1764,22.792779156551525,17.826870097847763,Control
1765,1.7182442276816257,-4.0397779810825085,Control
1766,22.479771840208624,-5.700437771306095,Control
1767,50.11750379595079,-6.720879840789402,Control
1768,65.23225274736792,-0.16751338182918618,Control
1769,55.19061393524738,-9.519329548285619,Control
1770,-21.55371868710161,-9.820588105288058,Control
1771,-11.74765753628476,-8.912848365615975,Control
1772,77.64236255773832,-24.039092779026397,Control
1773,-9.196021693345557,-2.9434879983171056,Control
1774,4.900757148683845,9.078130246445701,Control
1775,-20.82250493371778,25.948575630372925,Control
1776,12.906956580287826,19.2798977384583,Control
1777,-12.063640500686494,26.370141506354198,Control
1778,-10.330474462267905,15.975519170259872,Control
1779,-8.688139578582991,-9.212426631559284,Control
1780,-14.775396859219686,15.0687964108718,Control
1781,-33.07038446388032,-1.531219470906115,Control
1782,13.268551009333997,25.84642019414513,Control
1783,-31.75732625899116,1.25875786434943,Control
1784,-7.7708257931121425,8.6053589202031,Control
1785,-20.31632940192845,-4.087438547048618,Control
1786,5.787429185355121,11.682912554763194,Control
1787,-14.94189660459228,-7.111210684518546,Control
1788,-3.509770267170591,38.23397970457931,Control
1789,-26.823125679609035,16.196380524562073,Control
1790,11.93619805533293,14.097896474856528,Control
1791,-29.295798502157137,18.972965518997345,Control
1792,-0.8742494661370067,34.18595683641227,Control
1793,-13.095108610910232,-0.7080586720214592,Control
1794,5.032323133324585,13.357772121582911,Control
1795,18.269070171530313,7.928757601736234,Control
1796,-13.753321711856472,35.951813711526896,Control
1797,-16.82416410044899,25.151958019203207,Control
1798,26.821489507593956,-1.108889174477953,Control
1799,-23.895891138690253,6.229014202703382,Control
1800,4.530145932342897,25.30351711967487,Control
1801,-16.449724366311873,0.06380443328388961,Control
1802,-2.8166961471768572,18.22705723813749,Control
1803,-21.603361839576323,19.561119435272918,Control
1804,0.7790822720944175,39.24927808160494,Control
1805,-6.877112452236139,43.92044307696049,Control
1806,8.775837275863134,22.44566691860234,Control
1807,-2.1981952591482785,21.2777988333222,Control
1808,-13.880151482951684,21.734660735948385,Control
1809,-33.0765286486631,18.729897560636505,Control
1810,-25.136348299622334,10.969397491834924,Control
1811,3.272983514807014,7.349872370060414,Control
1812,-22.98421479397488,40.50679581816273,Control
1813,3.0984333428701603,43.33242450442693,Control
1814,-8.033722071991708,9.801979723764575,Control
1815,-12.078297190903609,28.259934290417366,Control
1816,-20.65905695518232,35.88000195531922,Control
1817,-37.715395439553276,2.0888593086617737,Control
1818,14.010579092376368,15.142165580757187,Control
1819,-10.445128110858224,8.446072937133048,Control
1820,1.928877344554604,17.541204371193402,Control
1821,18.00891144392221,6.292509444815674,Control
1822,32.89707200990202,4.778096976349753,Control
1823,-25.637647681541992,0.47199887978227795,Control
1824,-15.299009192035559,-17.19826404557698,Control
1825,-20.879686286341787,-15.70437924969096,Control
1826,-22.196282032606604,-8.084164913355561,Control
1827,-24.05387629742094,-6.448258687488795,Control
1828,3.2827457760154273,-17.272926317268304,Control
1829,-39.625765801965905,-16.535486857035842,Control
1830,-43.98245924726147,-2.1851523703081637,Control
1831,-7.94624861106531,-9.024314685560922,Control
1832,-21.952977360137957,8.900462064603678,Control
1833,-49.09923778148628,-1.458897521654753,Control
1834,-23.564025647336187,-1.8707895447576681,Control
1835,-33.87471179760847,-3.809790208842192,Control
1836,-34.80012233444596,-6.67600281424303,Control
1837,-34.511149127117896,3.771827809997904,Control
1838,-31.507605906874378,-15.926123897153639,Control
1839,-53.87546576616688,-8.229350591236408,Control
1840,-11.625061382220862,1.1250603240012789,Control
1841,-29.5408582994184,-11.407099370121099,Control
1842,-18.519527217534115,-9.924946407015948,Control
1843,-8.007876645784739,-12.637663632810046,Control
1844,-16.476781174517235,-4.15645473022803,Control
1845,-9.194139050408932,-9.820726751967973,Control
1846,-20.519372154424207,3.7798857791347755,Control
1847,-27.43369333538334,3.8092586827666217,Control
1848,-24.62876429535994,-11.290234461845309,Control
1849,-21.32111552116445,0.19965410451623256,Control
1850,-12.972800585568747,5.123460386392405,Control
1851,-17.689125001245404,22.556367410662723,Control
1852,-1.439822773972105,-11.112411808212288,Control
1853,-12.09840872479338,20.279531516219595,Control
1854,5.7038141161973925,-7.149950254036894,Control
1855,-13.536317947266728,-7.06788775459443,Control
1856,3.542245478926108,-6.363772481405354,Control
1857,-18.997454256725945,9.167529169167604,Control
1858,-43.43712001762982,2.2493163676936567,Control
1859,30.254944874342097,2.8564381309607216,Control
1860,-4.606320721302555,-3.2915094557024323,Control
1861,34.45477888535406,-1.101861942196793,Control
1862,-13.441275687327359,11.133001482126645,Control
