,PCA1,PCA2,Type
2120,27.274277576029174,15.884778381410293,A
2121,17.56582788869493,4.892367491905341,A
2122,14.17425363182952,9.629563038768183,A
2123,10.896710387699732,7.406241026499863,A
2124,18.744870246581428,10.03415610936833,A
2125,20.81709438197174,11.881026275569893,A
2126,23.2196666647072,15.673633880766086,A
2127,16.886637332614637,6.874860078412439,A
2128,12.717140660211966,10.645013617815648,A
2129,9.251290843623014,6.104370080394464,A
2130,4.897760959215548,3.2472113585900284,A
2131,35.40768728427143,23.182743289226476,A
2132,7.479291144925315,4.071730389795587,A
2133,23.27603225002436,8.976860117601634,A
2134,17.21298600033892,8.1257552955064,A
2135,13.145986876008887,6.329897353698565,A
2136,1.8503129691422506,4.925023570313122,A
2137,22.976136463565773,14.7681958587078,A
2138,23.184235867482172,12.740672530632033,A
2139,10.432337040291005,3.580016591276841,A
2140,3.0397802016557414,3.0525508836720685,A
2141,14.070684365142576,9.752553806264412,A
2142,9.376761912176566,5.202824267088329,A
2143,12.006631596529674,6.125846439181878,A
2144,6.960341734220002,0.4213189082396128,A
2145,26.669419108517708,14.975301726814386,A
2146,30.49011637866584,18.214203996543144,A
2147,8.268355649941189,2.4839021594898543,A
2148,13.226087804749852,9.522234045983407,A
2149,17.35030971030556,9.615298910767619,A
2150,16.89132144810792,12.05099703166735,A
2151,7.398062677715507,4.276154097066245,A
2152,18.526930382686995,14.151190931179089,A
2153,12.13109172172755,3.9101544661058902,A
2154,10.941667961169719,11.11428715976638,A
2155,16.428350449565976,6.082084000205892,A
2156,24.481121137574313,14.074218901660947,A
2157,1.1972324823427758,1.5610130066207006,A
2158,21.009764932262623,14.155922721551997,A
2159,-9.205276382236825,-7.103732114869536,A
2160,11.76067959485242,10.9716115260415,A
2161,8.036477239151736,4.9337095343229,A
2162,14.462605232837001,10.188704006643972,A
2163,21.542545197860818,13.7652608417958,A
2164,-5.24331159805482,-0.11925064508060906,A
2165,5.228321137392454,7.90763628560589,A
2166,15.108248202776398,8.628785471403763,A
2167,14.72509434834778,11.056440691686081,A
2168,10.33218753401653,7.695822905050793,A
2169,23.96775096790439,17.547626291998483,A
2170,15.84536209077957,11.11703293473113,A
2171,19.248389856011915,12.5008349628754,A
2172,21.453714706182478,15.499395306016048,A
2173,21.18298378087953,13.68822762819809,A
2174,4.84835532864907,4.935564176860329,A
2175,15.46985002431329,10.404379830614328,A
2176,8.810656417519775,9.203269062677306,A
2177,7.053824902912519,10.732798448004546,A
2178,15.053984175196197,12.653580005867253,A
2179,24.354732169466676,14.738372683993443,A
2180,12.796556346746096,10.910783398590452,A
2181,19.54296705098082,12.063704074033605,A
2182,18.360279822230233,15.295778032112628,A
2183,11.970095646169726,4.377289187943458,A
2184,-5.214045464043826,-0.9683329475854305,A
2185,12.863320045395778,7.47667531008974,A
2186,15.58797347565253,12.553173991638545,A
2187,19.603736853619807,15.275353554262889,A
2188,9.301520798287523,10.51402186439348,A
2189,-6.1166279992826995,1.3483814218284813,A
2190,30.984079235881673,23.46077336625843,A
2191,5.649424632919621,0.4366118627116571,A
2192,9.718125046767833,-4.371521334999249,A
2193,13.042676022580972,7.800256911672734,A
2194,3.7195344282277447,-1.8299907937591435,A
2195,0.048259509721336954,0.4192088744868451,A
2196,1.5631001872191743,1.5931049228965752,A
2197,-1.4816305837529855,2.3478375101376496,A
2198,2.3625333613482207,6.635914734489098,A
2199,2.657031791119596,2.072220221223283,A
2200,-4.134071796534946,-0.0014936879381243148,A
2201,1.046338912528099,3.4924596536668044,A
2202,-1.344255809414965,-2.9137077556610693,A
2203,4.556243016485785,7.037785586214168,A
2204,4.924927490231765,4.755612647492641,A
2205,14.73357470358081,13.210169373204701,A
2206,6.524864999973215,9.655642474820159,A
2207,14.628098839315358,13.311756771612963,A
2208,2.5463634964176496,2.0401331228834656,A
2209,9.487568296109906,4.507137629290753,A
2210,2.222060905498944,1.7935369927602411,A
2211,7.15077698373549,11.797201569496856,A
2212,12.134142050615605,12.805566317299279,A
2213,9.09032519382179,1.7737836877751412,A
2214,9.56045639509501,11.381000704256962,A
2215,8.413444676049414,11.522629762918882,A
2216,18.39234929189763,15.086252516559071,A
2217,14.219450613633056,7.259534813182298,A
2218,9.76044106560625,12.380778243807564,A
2219,8.83414275483479,13.572617929461689,A
2220,7.108178835523963,4.528406741232203,A
2221,12.54793170373071,7.43516762107639,A
2222,19.207429385396857,9.896855302497654,A
2223,5.5541784043331175,3.947263993328849,A
2224,19.713201893934563,9.47291749696433,A
2225,11.624240485122115,12.090099119689102,A
2226,1.3919101000529113,3.5592629931486166,A
2227,13.613735782385282,10.286398432807982,A
2228,4.649829673307631,7.5702231139185505,A
2229,1.9882602857948541,5.531505202426697,A
2230,11.748704658268366,11.565033635887193,A
2231,13.827558596737322,10.078436854810938,A
2232,20.063448692550132,11.683199827039697,A
2233,1.7204935761290818,-4.97003099495178,A
2234,0.3837788942340103,2.727663194134494,A
2235,2.012572271432825,3.4641362576110963,A
2236,18.67906072967453,15.764357494000905,A
2237,15.228662421059136,16.523564399368897,A
2238,7.445002227722501,6.0003812471300195,A
2239,2.855814229338391,-1.1324554656418515,A
2240,22.466742802161114,13.597368095981494,A
2241,19.154452585201195,5.5790770686937545,A
2242,14.110290860264794,11.384985936600586,A
2243,9.571062123501294,10.503478349347068,A
2244,14.028934168156633,1.9493880371414223,A
2245,5.4542366036678995,2.4459789113333,A
2246,3.1640910468409373,5.583266391115234,A
2247,12.21510604491974,3.3790436060071887,A
2248,16.97904309046882,2.4832697519036997,A
2249,14.506545850601265,9.449948224303238,A
2250,15.116661888314658,6.938242576743111,A
2251,5.2806557859637,4.77736079910963,A
2252,7.846842771123478,6.216791492017995,A
2253,10.811026697608167,9.682618822504638,A
2254,12.325826248149324,2.3958356521157365,A
2255,8.491911308641289,4.612837131877426,A
2256,17.273193862290764,9.850839101618064,A
2257,-1.027081955038802,0.8264133349671691,A
2258,11.886160233741961,5.493695259654247,A
2259,7.943341998785554,12.503208670356068,A
2260,37.27827557098974,19.71714757285624,A
2261,19.791175820774747,14.271890499978392,A
2262,19.705458595294516,17.91739499984967,A
2263,18.56926974154774,17.0590986294523,A
2264,10.488570450925494,1.9193795495676005,A
2265,7.744392279541695,2.4454550526269663,A
2266,25.801716691665018,17.821512975973846,A
2267,2.0715423210970236,0.957375944755128,A
2268,7.356793171127382,3.0022339289768967,A
2269,0.480280552383921,4.246153210328391,A
2270,6.794468097857948,3.0494657849190046,A
2271,7.097507367141507,11.683016318777108,A
2272,14.666672153793222,11.53948272267472,A
2273,5.853953913124837,1.7519225492134916,A
2274,8.019564552420164,7.963598720699563,A
2275,13.782883748809464,6.325270558124851,A
2276,28.613951079013994,18.614902769561287,A
2277,4.895583195890619,6.984889468870781,A
2278,7.1247492516946584,7.2637766675058355,A
2279,-4.583344588657368,-2.662915568840015,A
2280,15.935841099142664,12.068447352467755,A
2281,16.486014379116735,11.820810353109815,A
2282,21.714275169611714,16.8292901492459,A
2283,-4.0907651374175416,-3.710498048936,A
2284,11.144918195208579,4.780138145589372,A
2285,0.7121476141741814,2.1393629478294818,A
2286,6.500812201907968,10.162784841092448,A
2287,19.160852995211457,14.859089518156289,A
2288,34.53051310962182,23.472264554887573,A
2289,10.299497232829127,2.9393508595198146,A
2290,18.127478974224175,14.090908435897761,A
2291,-2.5115360442051258,0.8533774030566711,A
2292,10.27789337182313,10.400592274804058,A
2293,21.20464097462156,12.73198002381641,A
2294,25.086685848012618,19.83521453598647,A
2295,7.751366062453241,8.953709080769467,A
2296,-8.494920630358031,-6.535634825580084,A
2297,31.618905724977303,20.377820764882458,A
2298,-13.2132083570546,-3.966713263429131,A
2299,9.16699788292918,9.570857542756876,A
2300,14.826430256927164,11.632346814005363,A
2301,6.191302301471325,4.984791057768204,A
2302,23.94213029622444,13.904310094148522,A
2303,-1.5460668614076525,-2.2403118878091393,A
2304,12.362782705043983,9.589024525502305,A
2305,23.80209571462144,15.572958341316248,A
2306,0.8379425910579976,3.902582276005597,A
2307,6.354105105385067,3.0296630250665886,A
2308,8.768589120958925,6.664231241900311,A
2309,22.246829248705016,15.055323376137721,A
2310,9.537290322608298,0.6055043955278765,A
2311,-1.1864592147032196,0.13300277489848733,A
2312,7.707867559266438,9.655323073993594,A
2313,23.732825269304428,19.304810213742275,A
2314,6.926882566214738,7.922109809280388,A
2315,0.421037943993192,6.484908363023475,A
2316,14.962012694168736,13.504503630103967,A
2317,17.580236329216845,14.933771810157715,A
2318,16.309391173115365,12.130438137507575,A
2319,-1.2635717451216624,-2.8577932976945735,A
2320,12.306106655271122,9.305886208935366,A
2321,3.8747789016519394,6.50831673280465,A
2322,9.045926978081042,9.651260865375074,A
2323,6.048690685823387,7.752807022436202,A
2324,4.7778593133818505,4.948203894476361,A
2325,-1.018267748859028,1.2871182890768893,A
2326,-8.566692513991589,-1.5830739873308366,A
2327,3.0025943829768367,2.2869459396051157,A
2328,6.655666220220625,5.458592398992392,A
2329,2.1539024346231987,3.9236605601261347,A
2330,10.484579962664824,8.133057617471191,A
2331,8.503005455978093,7.026905968449467,A
2332,5.353434456944166,6.832641137429619,A
2333,3.880808527360837,1.2955940005846949,A
2334,12.133671322958431,14.13674639308439,A
2335,-3.226894768704593,0.4687825944864813,A
2336,15.630889470228302,14.042141770528275,A
2337,24.083433238512683,22.01245400123431,A
2338,11.42067217376577,9.94595653672782,A
2339,-7.602730352330339,2.172329961452993,A
2340,12.80295151419213,6.346502093249052,A
2341,2.7257893652990397,6.779808840253693,A
2342,7.463779658939737,5.157918036995951,A
2343,9.185761231333203,10.133410232462648,A
2344,3.803477569146765,4.146343293941302,A
2345,3.5850821185981943,4.841950405087033,A
2346,5.737163798017535,7.691964285106181,A
2347,-4.545309218003412,3.946485297821967,A
2348,11.151930140586327,5.728970460012987,A
2349,8.619142182273118,7.580169202283003,A
2350,-2.1578242629364146,0.3693790492293001,A
2351,0.7697532172267094,3.8412394795319993,A
2352,-5.105788406302511,0.12796700650242832,A
2353,-4.408730209898454,-0.918495135482891,A
2354,-5.74410127367172,-0.5523453807324676,A
2355,-10.59948603642375,-1.5204149888502527,A
2356,4.491719328165438,5.819264477700159,A
2357,8.819204429613281,7.005048046337762,A
2358,10.187277280430113,6.610287598245371,A
2359,12.857182575732581,12.417561292423883,A
2360,16.87555021271813,11.426412345532977,A
2361,7.489086534113876,5.7843509166492595,A
2362,25.67125562294041,10.642220860217659,A
2363,6.212888999164187,4.63544929453986,A
2364,-1.6476182502131902,4.837598982249619,A
2365,6.0797635313510305,9.128500197480385,A
2366,23.37237236375546,18.06198850395193,A
2367,7.314592056904618,7.453797049736445,A
2368,-10.653255466081061,-2.1256349302200226,A
2369,9.239275861926258,9.500375248161077,A
2370,0.23143484536310277,2.7656750060194866,A
2371,4.629277902815955,6.332730427552035,A
2372,0.6292299636903959,4.152981203330646,A
2373,5.754105745607812,10.696375563992708,A
2374,11.692722664110983,9.280409924303003,A
2375,18.054363317113676,9.564827874411161,A
2376,14.947891466239987,12.32393638657886,A
2377,8.68626151519681,7.79408287845311,A
2378,15.878896079948024,10.156964293082952,A
2379,1.9720741665378405,3.114897330512138,A
2380,-0.7556227154469419,5.428631145512652,A
2381,-12.183721681615127,2.204481008065757,A
2382,20.341686845424427,15.757640504993164,A
2383,13.522998535628544,13.04048982793487,A
2384,6.05733393537593,6.45953234837733,A
2385,-7.029792017217007,-8.074341487866649,A
2386,12.872556921990194,6.454027880416914,A
2387,4.860269329758298,4.310756122089073,A
2388,2.0909156047533686,0.15281638922168,A
2389,15.647783991438162,11.087073914792567,A
2390,10.686893686654672,4.800208157206293,A
2391,10.238518578507577,6.064119536011929,A
2392,-8.356021717194382,-5.534805406366874,A
2393,-4.289888568674427,-0.44777107297314966,A
2394,8.59476443308294,-7.916187398099388,A
2395,5.018641093013955,-2.714184403598416,A
2396,-10.481144104577583,-4.246456305101722,A
2397,15.598083020297898,11.56927585904391,A
2398,-0.6776608361868822,-1.479870192679253,A
2399,-5.083004778652441,0.3116285346974875,A
2400,7.815939051822524,7.76225266463262,A
2401,12.80509693616279,4.691242220673656,A
2402,-10.245477232492462,-4.324232546189665,A
2403,3.4495894914202627,9.022117443539369,A
2404,15.087707331196148,16.48068247821945,A
2405,-10.410997858686327,-7.0494893093400455,A
2406,-0.0744449355293656,-1.7246822583009482,A
2407,-0.6902250219046303,2.2215663039467106,A
2408,5.705490595396888,5.600604770271831,A
2409,10.61886687249807,8.683767180018208,A
2410,9.217635905629363,6.9025563740077995,A
2411,2.6830013605438605,0.31329367540777586,A
2412,32.47920175920408,23.44736472404355,A
2413,6.854330015705432,5.768970803026419,A
2414,4.998960115621644,6.158080521824401,A
2415,12.423509197344467,8.220716457678051,A
2416,1.37471279521717,3.1274003786971942,A
2417,-0.22892808862792102,1.3246209218671772,A
2418,-1.8020157838346476,2.7609374043729895,A
2419,4.742113328213423,4.656609377257909,A
2420,-4.955865845810637,-0.6731307002374356,A
2421,21.886474648875417,13.835393246383028,A
2422,-1.3080360350143965,6.91162184547654,A
2423,6.763110046027764,8.294475043702569,A
2424,8.046824875023077,5.081169766078735,A
2425,5.914680727433852,4.828181365691407,A
2426,0.4379346992618648,3.6378960666753346,A
2427,24.96882648552324,8.971400386504353,A
2428,-1.8262344716530003,-1.1003987566621483,A
2429,15.145155775293194,7.399688511390059,A
2430,8.999747036333504,9.271830990016898,A
2431,17.613493037885465,13.399002809626294,A
2432,4.4458478321463275,0.27088793666853983,A
2433,7.734817986949311,5.77749158348355,A
2434,9.396801515209555,11.45470957426214,A
2435,-7.889297091496321,-1.4834071478909143,A
2436,17.3199646248093,9.726272260421412,A
2437,11.081443122368476,7.337535538212477,A
2438,4.037689407284355,-1.808920994309727,A
2439,5.250074697971068,8.21537990366294,A
2440,3.69617224776501,2.603735640850588,A
2441,-2.1075527808447005,-0.8318463353910344,A
2442,24.682618362680508,12.5581782629399,A
2443,10.850890929502546,9.088801797259402,A
2444,17.556678811127153,11.810394590464847,A
2445,5.797245712021345,4.909061807962501,A
2446,-4.38056752707815,2.442452453752237,A
2447,7.847105277021572,11.914647297885443,A
2448,0.4460822126593804,3.188593383737744,A
2449,-5.504467365292399,-2.7413408556961394,A
2450,13.358270046522579,6.999369360954891,A
2451,13.9142387846446,13.694672746730811,A
2452,13.276842359328056,6.706336737715356,A
2453,5.464005018921023,-3.1509144745499738,A
2454,4.503190828087624,6.659744151322552,A
2455,9.54270680268258,10.114419191929096,A
2456,11.422457143630012,5.6135270511975595,A
2457,13.438634964993188,-0.40044278064808136,A
2458,10.721671391009394,7.635100786479972,A
2459,23.32035434963116,17.621402868018965,A
2460,13.994188176812653,8.613574193344396,A
2461,26.16039784214168,17.27511090485618,A
2462,6.8682427338486365,3.973648908033566,A
2463,5.170018435280638,7.723648485707458,A
2464,18.69469442915398,10.588068610511494,A
2465,9.640729374628247,6.6169501740943275,A
2466,18.882110867904274,7.206113645669469,A
2467,9.228728922535934,11.374054032323391,A
2468,15.731232960331164,11.110758321680667,A
2469,14.244188468453697,11.978989959108944,A
2470,16.646066118717563,11.855211299051692,A
2471,19.76257337818169,14.63708171325643,A
2472,16.655387467444335,10.478728254936842,A
2473,19.672967714183677,14.559437653224867,A
2474,17.96608227141273,14.527950303999578,A
2475,15.341688449600074,10.54917240910115,A
2476,8.96343649150128,2.6112479128985364,A
2477,15.568394554027156,13.616856604006001,A
2478,-9.593721314933155,-1.724160967248052,A
2479,14.193383050136196,5.988217289879893,A
2480,-1.4607627470304376,-3.506787848058473,A
2481,-0.6698788328148242,1.2738053992105334,A
2482,-5.936461866654599,-1.6037899472217643,A
2483,16.172732086399314,14.086872385801874,A
2484,8.278281704327895,1.7232302342375643,A
2485,-2.4009375828403616,0.1222784457679531,A
2486,3.8066058164537466,4.322407863498498,A
2487,9.27356142629139,10.30202824809827,A
2488,-9.27485047581172,-3.232728845970822,A
2489,13.4255627047292,9.62750978076193,A
2490,4.844212852377948,5.37564841529543,A
2491,8.986409600659721,9.081665457538262,A
2492,13.09684449303835,11.87700248573642,A
2493,-1.7015898442628594,1.1041129798789964,A
2494,12.846998375547384,8.41919790099845,A
2495,11.593437631192334,11.035036175116025,A
2496,16.56911323543877,6.788340462601103,A
2497,20.723670769851687,14.239670405944516,A
2498,15.850187318477369,6.72821399476179,A
2499,10.428972266247262,6.14249445614864,A
2500,8.614458350494294,6.211448805667678,A
2501,14.435410937591904,5.285383464957037,A
2502,16.438340731459245,12.49227560398224,A
2503,14.253414698668472,12.340545277340333,A
2504,16.550431039923474,11.528394170826836,A
2505,13.014140595705076,13.327074921504881,A
2506,11.358993689219131,11.310355969397595,A
