,PCA1,PCA2,Type
2532,-11.529404028951681,9.733854825786965,A
2533,-9.886364420677062,3.7150123853462333,A
2534,11.072475664361463,-0.4743800097975741,A
2535,-4.324766828491503,-0.41191084770519,A
2536,-22.80576903431036,8.735026776766025,A
2537,-13.12270616204244,13.586711790774416,A
2538,-1.0448474024518537,11.717984305321451,A
2539,-8.957641717277932,2.3997152379541227,A
2540,-25.36119366000743,8.746919903665368,A
2541,-14.214408382151698,2.8791152356446155,A
2542,-13.93744028678585,0.2791759100612168,A
2543,7.28956191914995,8.666455373840332,A
2544,-11.362270290716426,4.266742641448934,A
2545,-8.808291391397123,2.9406859189830854,A
2546,-10.688873094236127,2.772485782905954,A
2547,-22.00587356652836,0.5688964696392744,A
2548,-15.889141021440087,12.842428654939726,A
2549,1.7738675472298797,0.6985533525803194,A
2550,-23.95110208155414,2.2029250679023016,A
2551,-16.305236860373718,4.33108258769057,A
2552,-14.144489671867316,3.0657035753071895,A
2553,-17.304136840145183,-6.382629470784237,A
2554,-0.9553908585625648,-4.4544351537745595,A
2555,-0.22236327013127083,2.7465555894528375,A
2556,-24.222328005645608,7.136335014665934,A
2557,-14.8968869066799,0.8348373264962845,A
2558,-8.657498618942064,5.98842080357206,A
2559,-13.463646448630556,-1.123153435768407,A
2560,2.8419391327343413,5.583459137230923,A
2561,-10.438216460773653,5.289662893202601,A
2562,-19.34664772811389,4.868938501875416,A
2563,-20.46093416036417,2.7080640309849735,A
2564,-17.237134241375987,3.9129660205637853,A
2565,-7.166193185875198,-2.0418024167108544,A
2566,-40.46831729486038,-3.6832454306976152,A
2567,-26.552936250347045,-3.851362219218188,A
2568,-23.889435707974858,3.9052969287367847,A
2569,-20.701374059247406,-4.9029765292176695,A
2570,-35.40935926072611,-0.9831275650036322,A
2571,-22.791353769772886,1.0268738836944113,A
2572,22.284110983326556,-3.1186133998178507,A
2573,-13.733258872748678,-0.4637649777082167,A
2574,-11.250966778565692,6.933614267350469,A
2575,1.5591559458304718,0.8221174301487381,A
2576,1.6893975231817113,7.949947359649253,A
2577,-10.586550308917582,-1.8439560657207328,A
2578,-7.447912437900011,-8.365439403137927,A
2579,-16.444152694055052,-0.7506051023493042,A
2580,-4.384280836378085,8.338731502859313,A
2581,14.753067235053901,-0.5280018140369178,A
2582,-14.113590332938873,-4.795918407574482,A
2583,4.556629304064842,-5.166312392604259,A
2584,-25.51966112079285,6.255491770746053,A
2585,-23.01283602614806,-0.961186375175323,A
2586,-22.338536062753715,-2.2858338236575397,A
2587,-17.977343029463338,-1.6260582127542906,A
2588,-16.883244273328955,14.797023979898022,A
2589,-3.3136141493778073,2.979793028928277,A
2590,-12.172239036446612,-5.773937158589942,A
2591,-32.04570762465381,-4.829174823682843,A
2592,-11.058766173796336,13.19526406528128,A
2593,-15.280954024738346,1.5612933975277175,A
2594,7.469609210095912,-2.4602335538017615,A
2595,-19.141133827604786,-5.4498221139817264,A
2596,-3.9024115636481316,9.985802883925423,A
2597,-9.142560157009079,5.632116942050653,A
2598,-29.18446578899985,2.2993298243918048,A
2599,-13.0994641962399,2.5594299243162615,A
2600,-15.165849556208766,8.012524335598638,A
2601,2.244858624478071,12.851733377818755,A
2602,6.633265078766595,1.746843614806414,A
2603,-8.83943813703607,-4.439735654445635,A
2604,-28.78861503382851,9.935047887294587,A
2605,-14.756481693694369,3.6341742815862252,A
2606,3.2031577052532896,1.3730338712358343,A
2607,-18.656136648918903,3.512020406467858,A
2608,3.1988520983002497,4.507558297681711,A
2609,-11.572544308858234,3.8372091143055322,A
2610,-12.607058228539946,-2.3931401239510253,A
2611,-8.670868187014785,-3.4163358506011385,A
2612,-1.0660536866098917,6.295864149793031,A
2613,9.759494683991571,5.458335870493882,A
2614,-14.457928511814233,-0.7747674293631959,A
2615,-15.475981900613256,-0.19751635852127142,A
2616,-10.800693010529491,7.445705798112591,A
2617,0.6724110390509453,5.7377722561765445,A
2618,-9.248604652198203,2.808262509990647,A
2619,-5.468862593907371,3.2901656468908365,A
2620,-0.34908371095601753,8.678518874104707,A
2621,4.100297260542002,3.1007925962950176,A
2622,-21.255924704779517,-2.2160515873219646,A
2623,-24.734276885638266,6.092114238062742,A
2624,-11.25350078874422,14.282553466962478,A
2625,3.463829000576683,4.904117912109756,A
2626,-8.17637015225559,3.1278154934930256,A
2627,-18.91824693191688,5.0251738170005735,A
2628,-4.660365430777803,10.244644584003392,A
2629,-9.387152965648095,0.4852809713272911,A
2630,-0.6831620724460873,-5.398168739351027,A
2631,-31.88159246411059,3.1374840819697782,A
2632,-7.955557878755061,14.064359885068033,A
2633,-22.648681799827628,7.08006517030149,A
2634,-26.777599159394345,-6.358148657001807,A
2635,-8.13704974169665,2.844159457185187,A
2636,-19.991795840471486,4.530418532873178,A
2637,-4.76230425147033,0.20011613911759818,A
2638,-27.470601601184757,-9.48158022144128,A
2639,-21.320851113293628,2.6285061773060665,A
2640,11.314887518482522,-13.353691427738738,A
2641,-1.9617395437178817,-15.450494309889882,A
2642,-0.02571229553964066,-17.456626837514516,A
2643,-16.170541524463992,0.7141800742911644,A
2644,-7.596674288555537,3.32789377180839,A
2645,11.63869667365552,-12.071231429085492,A
2646,5.363772514421792,5.501714147469746,A
2647,-11.157062960816578,-1.676417821749681,A
2648,-19.915611407257863,6.207538848709791,A
2649,-2.3024146249574327,-0.031081691209742635,A
2650,-22.885017187735723,2.7606880607520314,A
2651,-31.163730661751366,0.9404803962079983,A
2652,-25.767171226582516,0.615268116155799,A
2653,-13.656528310355398,-6.192595710531244,A
2654,-21.00759655742482,-3.955476033694823,A
2655,-0.2857107805933041,0.7948081520446227,A
2656,-10.241168933360582,-0.37399807652190564,A
2657,-12.310827467854285,-3.609191288742766,A
2658,-11.998365022392516,1.4376995105911365,A
2659,-16.195198849878985,4.553839807915843,A
2660,-12.250360044336112,7.66550084023479,A
2661,-4.799511354465513,-0.6195857049985093,A
2662,-9.333389745996268,2.4887129542019553,A
2663,-5.448134833123488,7.049728045856171,A
2664,-13.032646955272295,0.011491815475270895,A
2665,-8.080024308834187,-7.839180358803928,A
2666,-5.460674908555521,-1.3448721215150214,A
2667,-26.712605355437276,0.7016918339789185,A
2668,-12.955087219726392,-9.746038673789055,A
2669,-37.46542238985785,12.330519637907308,A
2670,-15.176794833281136,2.7713818602748335,A
2671,0.453966894047503,4.314414193076683,A
2672,-12.540486175820746,7.310516397796832,A
2673,-2.8998666622580815,4.328553722901182,A
2674,-27.55793097398564,-2.3397874984820133,A
2675,2.5346396821863286,-3.6412479790557772,A
2676,-1.039513833636501,-1.4743264092671486,A
2677,7.5147245369269795,10.028384332131825,A
2678,-4.309787921507512,1.2848074102929918,A
2679,-0.3443900311927599,0.49292122165726665,A
2680,-26.944342612375998,1.8387561913332617,A
2681,1.21702329894517,6.534063977067539,A
2682,-7.795747583470736,-0.3668132968616031,A
2683,-5.196302236107941,-2.346880526773618,A
2684,-30.008601676848404,1.0043292527454644,A
2685,-10.00851292511921,6.041657216223188,A
2686,-7.08353486328404,-1.89238786639982,A
2687,-23.1785876627515,-0.8809370726812438,A
2688,-22.03545691808458,-1.1719709762947585,A
2689,1.6813276625214089,4.734959542456706,A
2690,15.70642276088672,4.0043350081587,A
2691,-14.112502356860592,-3.9579466837863055,A
2692,-10.102299651755512,2.9628248548223652,A
2693,-22.407194770135742,0.8780686109585445,A
2694,3.5505639036938854,-5.724994417679804,A
2695,-4.2167655417296785,1.3940532578520353,A
2696,-28.948379566343807,2.8779824197445767,A
2697,-21.30917051361228,4.405032118883772,A
2698,-20.641123215199276,3.5761125512209095,A
2699,-22.09375800827051,2.490150119637107,A
2700,-10.998500862154625,10.830696315764843,A
2701,-17.352532323330422,-0.3400831075122218,A
2702,-7.99063617027664,-3.8897973288052174,A
2703,-0.5903914503971075,-0.9608876383319749,A
2704,-20.529766993714198,9.1041125888496,A
2705,5.1788669016741675,-1.6778141519316625,A
2706,-22.123110225823382,-5.94385349962406,A
2707,-0.4178512978051919,5.223194403040345,A
2708,-16.839635387497577,-4.436577195882233,A
2709,-21.961772745912757,-2.644274221128243,A
2710,-20.831372160948288,-2.794939977821175,A
2711,-9.012453969185085,-3.274728956830101,A
2712,-19.134935474700985,5.284036050379645,A
2713,-19.076859692631864,3.3715023741330454,A
2714,-8.726431401964565,3.0970058894095627,A
2715,-16.65970211669375,3.780616396737767,A
2716,-34.75558743576913,0.10060952508823395,A
2717,-14.88078249265008,-2.147786712290006,A
2718,-6.902921578375574,1.022797541579035,A
2719,-18.975781573675256,12.591459597551085,A
2720,-26.729260440708085,-2.8097977638582354,A
2721,-1.4054990297497387,5.601827997098632,A
2722,-3.0799304854417437,-0.45120295844351155,A
2723,-25.16490772773829,1.9425738012663158,A
2724,-28.854204418263926,-2.581527426300812,A
2725,-14.74501529865758,9.595029108606575,A
2726,-24.87492950214429,4.404092554083929,A
2727,-21.41222271750088,4.98411012884235,A
2728,-7.817629830150062,0.08259098089534067,A
2729,-31.858418315260714,10.279607236017153,A
2730,-30.97826223625692,2.3103831471507332,A
2731,-21.82115242000673,2.514273434013904,A
2732,-20.02411095620901,8.907157998905225,A
2733,-29.777049960098914,1.9897160562849556,A
2734,-24.797038019958457,-5.123116725240384,A
2735,-14.462747565656127,-3.819598118472733,A
2736,-25.373452297108393,4.188791005526443,A
2737,6.4143252454274515,4.141456633933096,A
2738,-19.522687186275395,-3.4149731281855256,A
2739,-7.540457412430708,0.5236782758506071,A
2740,-20.66976095133098,2.93379811023349,A
2741,-0.16203106736404826,3.5449373760896874,A
2742,-12.865554232222593,2.8903829102376393,A
2743,-5.614023409040293,2.6515319757508293,A
2744,-22.505439760790246,5.20156523266417,A
2745,-22.885110250872046,7.213661051198431,A
2746,-12.929640268155401,1.4561759792076345,A
2747,-4.661152181960819,-0.45142503463720346,A
2748,-29.847072825170734,-0.09335696248580927,A
2749,-18.35373324997923,0.8685388683106698,A
2750,2.023486675935944,-2.133129486473074,A
2751,-4.09148247898946,-2.852499140272244,A
2752,-26.197151745255066,2.6630742552767135,A
2753,-3.65649019224395,3.2994676071078333,A
2754,-31.424428787874874,-5.543357685458935,A
2755,-3.454975956673689,4.571803834896133,A
2756,-14.117714704501404,-0.7163266344858885,A
2757,-20.505430918065812,3.841051950036559,A
2758,-25.135481019726807,-1.9561306941835026,A
2759,-38.50068744360313,0.617684660952256,A
2760,-13.279971331349357,5.9174368757132925,A
2761,7.691320885329245,7.197219340586687,A
2762,-10.583660066936641,2.603140176848065,A
2763,-22.51414101513608,2.3253451916431773,A
2764,-22.051824751430118,10.170196868967844,A
2765,-19.697767063936165,2.3093919187619765,A
2766,-6.0986775489181255,-2.2825389672568495,A
2767,-13.584065751838517,7.036857904947371,A
2768,-23.207185134194358,1.699870854495934,A
2769,-34.20078497359387,-0.1713670794511546,A
2770,-16.31469105593656,0.8359019283434063,A
2771,-15.876664802771279,4.0919573574814,A
2772,-30.707626416450427,3.5364771417695744,A
2773,-23.5897766059488,2.343243052738171,A
2774,-35.234560363035584,0.1794724225967652,A
2775,-22.064215874814593,-1.874426871262592,A
2776,1.329981516989125,1.0602818282733981,A
2777,-14.56548701790385,4.29208314281827,A
2778,-0.8048001863839881,4.772199374180713,A
2779,-35.2620699701665,1.696406676121177,A
2780,-47.09031151669461,1.177657505239012,A
2781,-36.19381540817546,9.709232838183244,A
2782,-27.58291710061828,5.433432622087346,A
2783,-28.425851982454095,9.133210254714227,A
2784,-26.738263609188984,6.676791890049342,A
2785,-15.06262237505543,13.856685368380981,A
2786,-24.852517926261587,-3.065815538019298,A
2787,-25.370072885346115,-2.5239537291224496,A
2788,-28.84873050655554,0.6289641761992043,A
2789,-31.899479612582667,8.139534848611849,A
2790,-28.159972729929585,-0.5565187496828807,A
2791,-21.21008677785242,-2.9286535657487733,A
2792,-21.981527063699453,5.861817158158036,A
2793,-10.033802186720274,9.850950409804527,A
2794,-17.7359149258753,5.2628925970071085,A
2795,-9.321037407875714,-4.420876660623186,A
2796,-38.82360725655343,4.93562822665676,A
2797,-19.683715805780263,11.513107086417028,A
2798,-45.39986633717287,2.967277349689354,A
2799,-23.426218168936373,-2.81511500861028,A
2800,-1.1057687113421895,4.789185681980643,A
2801,-4.584937115267607,6.525148820546773,A
2802,-14.561594892872355,3.595621109945008,A
2803,-28.58515826553659,0.8728857984881722,A
2804,-21.239189558769475,1.747346046355597,A
2805,-9.711204577767456,-1.1776361851500388,A
2806,-11.763497751839733,0.4062122774412554,A
2807,-13.923833089983166,-4.328839799365159,A
2808,-19.437327849992737,0.9102753414209878,A
2809,-18.11379555312609,3.120075791252989,A
2810,-20.83634945614347,4.174650452627914,A
2811,-14.127565870020451,2.0202488289098817,A
2812,-30.019232516078958,1.654021066712403,A
2813,-22.89198668659185,4.911207074120981,A
2814,-24.820933176465772,5.698771205490086,A
2815,-30.366514494037332,6.161819244286977,A
2816,-21.025425650862807,0.16809819197864306,A
2817,-10.624470666371723,-0.6585289207222453,A
2818,-3.4832547477104594,-4.028020743436081,A
2819,-17.411172782339182,0.13063972662520684,A
2820,-0.9036250736751403,2.4357526709131947,A
2821,-28.48758811529342,5.6364731365778775,A
2822,-19.121175385276548,-2.6906967566800946,A
2823,-26.42945170869923,3.0238067500106838,A
2824,-21.286787850663494,8.48366474024628,A
2825,-11.975883682186439,0.8549894285836024,A
2826,-31.37718931670151,0.47706975302732263,A
2827,-11.3606894107091,-2.624004680438149,A
2828,-13.537194738067395,4.330622743440331,A
2829,-12.698346895379352,5.646086449350915,A
2830,-21.32146920337854,-4.601973276330682,A
2831,-8.680930576902272,14.025760520879906,A
2832,-30.164261719135727,-2.868551066008253,A
2833,-34.310024207263346,-1.8734371141246224,A
2834,-28.05376768945325,2.31365673757192,A
2835,-12.95728795460358,-0.6480419089956749,A
2836,-11.428761011487243,-4.078471314888946,A
2837,-11.902859557558761,-1.1568769642415722,A
2838,-16.581240876550908,4.1295765564345555,A
2839,-16.47931048001978,-3.055820596402762,A
2840,-14.962275200063036,7.131899443217748,A
2841,-33.43709103440452,0.20966545006192228,A
2842,-9.287377370163167,2.1200060242253365,A
2843,-4.3727667065688225,-4.544912306718625,A
2844,-6.871165276555123,-2.6812608447428077,A
2845,-33.213869453560385,-1.6751489613972637,A
2846,-12.250501675596361,0.8877191350398045,A
2847,-36.05068529559842,-1.2709905393268333,A
2848,-22.50567517938848,-2.429122260909905,A
2849,-25.422666954676735,0.2565125256009988,A
2850,-8.701735438994024,1.682907014225186,A
2851,-25.522495525973106,-1.5914355391223804,A
2852,-33.21122723718829,0.1865680405518909,A
2853,-25.81216062765388,-2.7993762333845456,A
2854,-22.734685324763976,8.548520965648782,A
2855,-12.038020561250399,0.5739785800950546,A
2856,-31.10838465692586,-2.641668645905398,A
2857,-34.86799014945927,-1.0909410930090067,A
2858,-21.699984816150124,-12.03324656198673,A
2859,-18.909475391824017,-7.569316137879223,A
2860,-21.644348212858045,-8.656148733193472,A
2861,-26.340227590793702,-6.087581061595581,A
2862,-11.291159177836319,-0.35472937309029995,A
2863,-16.46675574999819,-10.213565575330742,A
2864,-12.137676076921958,-7.205702493617046,A
2865,-8.062364584284033,-5.815264022622779,A
2866,-8.321947144473945,-4.676686325920887,A
2867,-21.56955974971038,-11.448135711866671,A
2868,-20.168144931765443,-3.4736493706164646,A
2869,-29.854460495526194,0.1890862240843787,A
2870,-14.257145700078746,-3.3614072017467564,A
2871,-17.382969724485296,-12.349744897465383,A
2872,-22.015776903331464,-19.346874660958505,A
2873,-3.868547210747294,8.151960485103453,A
2874,-15.179336088561234,-2.0831821342859844,A
2875,-23.44657976586651,-11.599301290177134,A
2876,-1.3159538366141454,-1.6242879135457116,A
2877,-28.24426965660438,5.2839828673542275,A
2878,-13.489353294537327,-2.190167146345821,A
2879,-21.678446998659698,-0.18606619152283965,A
2880,-16.13197906746694,4.5232859892303585,A
2881,-22.99246496936397,8.591634384387064,A
2882,-17.59761549490491,-2.107812003577668,A
2883,-6.258147847545464,3.1277568439673455,A
2884,-3.6652362573838637,4.974132339699589,A
2885,-28.872016763419747,3.5711204270424517,A
2886,-11.282532055545351,0.7119814261212748,A
2887,-10.024649421568874,-4.408052896976786,A
2888,-25.96068970709726,-6.216199831110248,A
2889,-15.51900947685876,4.811739389562272,A
2890,5.122660867222422,2.5653317863397023,A
2891,-4.231246371802623,-4.923993688065475,A
2892,-19.212323858637237,-8.442247487267764,A
2893,-18.204768351850248,8.616099179003498,A
2894,-23.37871446885482,0.5348989269436979,A
2895,-9.713104939926062,8.777439996122581,A
2896,-20.622146938557442,0.019874332851849086,A
2897,-0.8161634347779124,5.025767565240426,A
2898,-15.678913988709812,0.4762988952928877,A
2899,-25.702824854443584,1.670598581410722,A
2900,-8.974300613748063,5.924929007099774,A
2901,-11.04421921675416,9.247715518833648,A
2902,-14.917230718532524,2.1528894196308404,A
2903,-16.55881509195758,-0.5565355385241596,A
2904,-33.04115249637581,3.586858184728535,A
2905,-30.921473488421555,11.600098409134164,A
2906,-35.73890484212079,-2.721920706942677,A
2907,-28.797868563113003,0.17437352099105452,A
2908,-12.82036477199158,7.580340170959541,A
2909,-27.086150503743873,7.105052240107194,A
2910,-8.747866101560131,2.640842733860315,A
2911,-12.726478429187619,3.918320708231944,A
2912,-12.280716902375184,-7.196307929637199,A
2913,-15.955793233514424,9.375945063667078,A
2914,-23.982630330055095,-0.49826630847049724,A
2915,-9.272757206634902,-3.797485093190251,A
2916,-27.876134365059976,1.8952490715525974,A
2917,-23.039800957643603,7.469412359072028,A
2918,-17.80503103248883,1.0214284589776135,A
2919,-12.27116597157001,-5.142124915340075,A
2920,-30.23810067853531,11.895624023763796,A
2921,-31.21226031795765,5.373009610894836,A
2922,-18.668719153433553,5.060697476316779,A
2923,-20.45810274249048,-3.0259836287819333,A
2924,-15.108358919008108,-13.774188666875123,A
2925,-30.326273884628623,-6.547452971225969,A
2926,-18.00288125183641,-1.2463678934835145,A
2927,-22.855419371789587,0.8262636891838421,A
2928,-10.32048191259921,-4.713977576341156,A
2929,-20.689623517916747,0.1947905857495132,A
2930,-13.055381555981844,0.5393693783328123,A
2931,-30.54216059105007,5.574792383605245,A
2932,-7.412190889214418,9.230529562066671,A
2933,-29.134181020425462,-1.1977829492963084,A
2934,-13.100659962103801,0.9110079308695321,A
2935,-13.555539860271395,-0.6965098730772695,A
2936,-9.53949623687036,4.23091921395194,A
2937,-7.574448128055033,3.211869144942879,A
2938,-7.708495858552387,-0.41932988144762207,A
2939,-22.14831385828446,1.7241172470933952,A
2940,-10.087424039181583,3.024538557069117,A
2941,-25.80917401432935,3.469363256986634,A
2942,-4.917368305919976,1.5613843237643215,A
2943,-1.7194569226746816,-1.2854321324512996,A
2944,-6.976325273821397,7.98002860042988,A
2945,-9.992337012598911,3.945772773384923,A
2946,-9.280528121489112,5.802985313670464,A
2947,-1.572138402180522,-1.1167638602316092,A
2948,-13.247689168405998,-4.189785727742842,A
2949,-5.57093523289754,13.5478142994874,A
2950,-4.454986322341549,3.9666100188905418,A
2951,-6.7439530308244935,-1.0056343287752243,A
2952,6.913175252705092,10.0386009106135,A
2953,-8.436168449806628,4.0216456215662655,A
2954,-12.445495571758938,15.782039134292232,A
2955,10.328769907600709,3.5793207454413283,A
2956,3.0895268801088984,13.039534997145628,A
2957,-13.642743635092856,6.191417238210973,A
2958,4.668889873170211,6.045707430915874,A
2959,5.489362471006386,7.485476466377521,A
2960,-3.1927989691743375,11.075730442229625,A
2961,0.5128683913465616,6.594428337318517,A
2962,-12.347930283658304,-3.350646455167636,A
2963,9.89195477417671,4.445927810844783,A
2964,-0.20953421787166598,6.738121015892178,A
2965,8.492970076271732,5.286417347523875,A
2966,14.196997702422605,9.828539061885056,A
2967,2.8941358321657944,8.373442807323999,A
2968,6.59876601373725,13.171899517551818,A
2969,3.044549488363444,10.599618648652326,A
2970,-14.416632274420222,13.806610278220806,A
2971,10.940673687794073,1.1800184066232362,A
2972,-9.470335990134085,9.722101396843723,A
2973,5.759459005187916,13.098481982794887,A
2974,10.502036915547027,11.682308345063253,A
2975,-6.292164794971461,12.626278344832976,A
2976,-2.777814562845914,15.071279280877539,A
2977,25.416166962254497,8.021887965095429,A
2978,-11.206271641740607,-1.2482650823566737,A
2979,14.92500181800042,-1.0763160668934986,A
2980,-7.783021662482021,0.07209040858587451,A
2981,9.428911494780856,6.336983986215093,A
2982,-0.9137815121940747,7.282862138121346,A
2983,-34.54436437224446,5.432768644251997,A
2984,-0.6523698124618795,1.2959990751944297,A
2985,6.592264504858009,16.659982888413566,A
2986,5.392809630809843,11.674394736865963,A
2987,1.412981593707823,-1.8690775801874535,A
2988,-0.20571784014886807,11.199708659529211,A
2989,21.66484010284643,16.08522048333311,A
2990,12.239381385852102,8.184790445191139,A
2991,-5.636733349010068,7.791140270105079,A
2992,8.315845612400619,17.732767811793106,A
2993,-4.80987168645546,-3.0435827523725822,A
2994,-13.276250654174335,0.21907044182468294,A
2995,-4.569172164763611,4.414594938365861,A
2996,-7.966754938542918,4.336778739893716,A
2997,2.1990834834596793,-5.380555943077711,A
2998,-21.373252913474065,-3.971386087347842,A
2999,12.51273152461143,5.6677441523711956,A
3000,-13.306799497528075,6.4957183305136645,A
3001,-0.694104770840504,-5.745172871960074,A
3002,-10.527379098270409,4.77092591392551,A
3003,3.627318964296462,3.463283105120991,A
3004,-4.223260428700396,1.96846352093397,A
3005,11.805881853764467,-1.4686430309924239,A
3006,-2.5199399010339576,-0.2810942535886024,A
3007,21.086917143508188,3.5372132318754397,A
3008,-17.691045475769414,3.191206000310439,A
3009,6.179013979043187,0.7404623924996834,A
3010,-23.324148389022252,5.484691280225586,A
3011,2.564033142197952,1.8554489347889997,A
3012,9.070403630266846,15.74722028205336,A
3013,1.0496947672435801,7.580883036084144,A
3014,16.70641951971787,2.05787159871445,A
3015,1.6303200756458376,2.076024177258567,A
3016,-7.090878712858526,8.191565735101815,A
3017,-8.579705241244524,1.8218827158642843,A
3018,9.826456924352245,6.094251032798296,A
3019,-3.1207133079201297,4.078390545810476,A
3020,10.912490799065692,-5.759879149012928,A
3021,16.849794467609726,4.352722039190132,A
3022,6.73984014413365,6.8519307388904895,A
3023,-4.64708452558691,4.384399233272449,A
3024,-5.268650287589682,7.67618787628383,A
3025,-2.252354479778044,4.190259678912205,A
3026,-13.705634524765374,4.337391043302824,A
3027,11.245533654237983,4.334403373313393,A
3028,-3.62561623033652,3.8607756602089394,A
3029,7.369593765051893,1.093170616483288,A
3030,-0.837849519589514,0.5120689427839666,A
3031,-10.392569165441653,9.574620753607661,A
3032,7.097173309605154,1.3205580188181212,A
3033,2.9443141426262653,10.430948896954483,A
3034,-20.044838130159032,-3.8110837206754007,A
3035,-7.277457354641836,14.63631789009398,A
3036,0.9617582889439715,12.117589000264813,A
3037,-9.839719772737862,10.121633818911885,A
3038,-0.1684927295828097,7.9728429349846035,A
3039,-4.635138112268078,8.927375630768108,A
3040,1.7551025965863085,9.39446198175945,A
3041,-21.45950509012087,-2.200028738390641,A
3042,12.415261344090084,3.8668966093018047,A
3043,-2.3210559992284723,6.90816760634588,A
3044,0.7219215492790125,6.775185375774942,A
3045,4.722222627525531,-0.6723110504955738,A
3046,9.885703495957534,2.119488802182781,A
3047,-3.0121776198320402,-0.4111913154437973,A
3048,2.35407928462472,12.050718002016628,A
3049,-12.35530000602841,3.4874384683179147,A
3050,12.894468947387216,5.978322237659436,A
3051,1.9498093879730778,13.625734945756271,A
3052,-7.4057660322740375,9.287753551562771,A
3053,-1.1284813729525263,9.169059884600106,A
3054,15.518146503902534,12.227692791338903,A
3055,1.4040059836541003,8.757161107440488,A
3056,-5.997876653661283,8.445304783156088,A
3057,-0.2033228443712528,5.8128968707808975,A
3058,-14.105909192836439,7.8370122925141406,A
3059,-5.610513821889075,5.431202173667994,A
3060,-3.6472678525152946,13.76729276980993,A
3061,-16.088702037482204,2.904123482183182,A
3062,-6.980467481217714,9.097749772853689,A
3063,-24.93305406095351,4.862359183965868,A
3064,4.424771024165643,12.64501425294781,A
3065,-5.424786818380066,7.753705959596967,A
3066,6.282729451207458,8.978791868580805,A
3067,-10.131890783186803,4.55570094868737,A
3068,-22.72610996387416,13.388576411786058,A
3069,-17.32144849792809,14.52874781420977,A
3070,2.189341330865258,10.32863870122768,A
3071,-29.212459785985203,8.910994502241389,A
3072,-6.168180490581302,5.041410215141785,A
3073,1.6494389291458225,5.393109591967524,A
3074,-15.18144324528912,2.285827540037286,A
3075,-5.588626939236581,8.908822237661285,A
3076,-12.339959657454829,-2.4775577644511104,A
3077,-5.881513459294216,3.3573891638498097,A
3078,-11.564845205592441,-0.5341505426754567,A
3079,0.26878888561993314,1.4480949127285914,A
3080,-10.211201046240868,-1.8342529462318062,A
3081,-20.528493014716275,2.0722228151337085,A
3082,-28.18411289032416,3.8064928827414963,A
3083,2.370031676041421,-4.41556182885099,A
3084,-25.119387038030855,-5.331558403557106,A
3085,-16.130730156175062,-0.2812815636661448,A
3086,-1.3083144275892413,4.014845872353577,A
3087,-15.065657906991417,-5.427756171145249,A
3088,-8.378262522667798,-0.5348398635305014,A
3089,-5.894180715580048,-7.1376877871933795,A
3090,-0.3846652440064487,7.121131243016997,A
3091,-16.585843519149712,-4.024321461949188,A
3092,-2.608073219466823,-4.680420971339131,A
3093,-0.5609436173161958,3.0039397204388116,A
3094,-20.377636546156385,10.67474186176594,A
3095,3.100030996343094,0.9265451983067308,A
3096,-18.07256977076985,-1.9192733475792794,A
3097,-10.363467374869831,3.5446913880464557,A
3098,9.022364952232522,14.621498780751681,A
3099,12.288514095879195,11.509912142508554,A
3100,7.653625940086179,9.170621546408654,A
3101,-5.645260926592848,7.598426008193762,A
3102,16.1114003614038,11.616182338698534,A
3103,-2.7392012700189765,-3.4264117609178806,A
3104,11.152409373725183,3.5601968510585924,A
3105,-12.799341884215242,8.653150144428796,A
3106,6.128742563598372,3.8719991848044883,A
3107,-13.123563231667738,-5.635311420485272,A
3108,-1.8795421566271877,-1.2205032487574152,A
3109,-0.07196674168487906,12.701538085577155,A
3110,-15.224981102270073,5.742939198573934,A
3111,11.609257487315796,0.25686505335547716,A
3112,-26.447514780130504,-0.01822072591540358,A
3113,-7.233020069409212,5.434538584739155,A
3114,-2.394088827360891,5.487408610680116,A
3115,-0.28707683033676834,5.854597497383904,A
3116,-4.351267598346858,6.116773572344471,A
3117,-12.901169837237493,7.399389474808284,A
3118,-3.6448278799909346,-3.3064371743790386,A
3119,-13.298731581405788,0.006189191429177732,A
3120,-16.020297996455728,0.40572039965179507,A
3121,-6.48393824138558,-5.200120180262346,A
3122,-7.561102727433652,3.0095347407211053,A
3123,-15.468473415701357,1.3492358547580394,A
3124,9.224892673439141,-2.3964694526907713,A
3125,12.537977172127981,-2.842083500037163,A
3126,-12.052009423755377,-0.2876087588629941,A
3127,-14.06099978348236,15.634684015786851,A
3128,-12.39804929176495,5.803331464313579,A
3129,8.096993831976894,-3.0347632228365584,A
3130,2.906759912358819,-2.978664154835936,A
3131,-18.39399188490347,13.71114020272858,A
3132,-20.537776321084667,5.755379573167303,A
3133,-12.384185765863782,10.08248004563226,A
3134,-27.028705146722192,4.041663305704809,A
3135,6.990184699693362,2.1873521966318594,A
3136,-17.255226901620702,12.782936154827794,A
3137,6.508116623304653,7.9885548703424565,A
3138,-7.362482453149989,7.636827118885674,A
3139,-43.95376593391748,1.8586359700609068,A
3140,-21.18138854012665,-0.05394175606664221,A
3141,-20.017197475248278,-4.101524071612845,A
3142,-14.730333738774545,9.733796136182802,A
3143,-19.73475230458854,12.522094828529172,A
3144,-4.976414313009626,-14.604753435349425,A
3145,-10.51545909322531,1.0956859139592146,A
3146,-19.633321919245716,-2.4405377405456736,A
3147,-20.94018711039594,0.9268435138442781,A
