,PCA1,PCA2,Type
2476,1.9066583153701637,-2.159886721987303,A
2477,-2.262646662707562,-1.0856964747682576,A
2478,0.8643724572988227,-3.7772272356539776,A
2479,10.522025614253312,-2.3742563207215155,A
2480,-3.0982249001286823,-4.575980609201185,A
2481,-0.5780856346441466,-3.248807129809798,A
2482,-2.6270802333115064,0.697720034370089,A
2483,0.013063754376558337,0.7622873335432766,A
2484,4.890943224301696,0.3689948473927952,A
2485,-0.8596076685178298,-4.847777027565993,A
2486,-2.4744578196555405,-2.454200825835897,A
2487,-0.41131329316092685,5.098870264221293,A
2488,-5.2492118716263505,-1.3779075859733214,A
2489,-4.24339235776619,-0.8110580410821617,A
2490,0.8282497468901002,-1.139558430202825,A
2491,-0.7417354556073177,1.3535405598629544,A
2492,-3.2302859830303943,-3.9339669569976086,A
2493,-0.7022694014286677,2.8903901263234326,A
2494,-3.8361160440604407,-1.6584089442864405,A
2495,-0.5382933149354989,0.8461422585901086,A
2496,2.530829070549415,-3.8145136022693333,A
2497,-6.194302605569584,-6.951876530926151,A
2498,4.061585757978237,-4.1861910228242865,A
2499,2.70618015895662,-3.613259426198498,A
2500,1.1173568673475853,-5.267112646431144,A
2501,1.626200736306587,-5.08239830004468,A
2502,-3.859487573968265,-3.1203953196809984,A
2503,-1.4404583185820554,4.281989457076419,A
2504,2.0315975569441305,-1.449400675822912,A
2505,-7.084103777155212,0.4842566022059712,A
2506,-1.1565096660164917,4.569500275391576,A
2507,0.9376814888326918,4.795721839720348,A
2508,7.003267215016238,5.519024343742439,A
2509,-2.5784969450797144,-4.5790020497981105,A
2510,-0.366003118090117,1.3284150324188682,A
2511,2.3432604753593913,2.6068659081857435,A
2512,-2.5722542972972944,4.660018334909735,A
2513,0.66552150846728,0.49029540800106663,A
2514,-7.4907536096137886,-2.862284857061929,A
2515,-5.485659520420454,1.7556489690586363,A
2516,-5.5467379834498445,-0.6887150508220241,A
2517,1.4517018857129518,2.140715811479738,A
2518,-4.14248423732207,1.830126603246689,A
2519,-0.916176474580171,3.090790423996322,A
2520,0.06004460575965734,4.561007112222794,A
2521,0.22091297642963187,-0.5606715485731024,A
2522,-4.533299046968746,1.99517572271532,A
2523,-0.24723565416036786,3.3193027651422122,A
2524,-1.3412502050760784,-0.29527304255339426,A
2525,-3.8632512358697673,-0.6849088289094748,A
2526,-5.92380482321569,-0.9832580882887247,A
2527,-0.25879297563787623,6.437417514635077,A
2528,2.1105280213550177,-2.733183448399805,A
2529,2.588531322239043,-4.125487092538545,A
2530,1.7060315058829758,0.6709282148177192,A
2531,3.7551533904795806,0.29169457920294534,A
2532,-0.05589879772752243,0.023004393846760063,A
2533,-4.737113363375352,1.8704714245713756,A
2534,-5.360299261351957,0.3980851704873599,A
2535,1.2990059884447314,2.721053068657936,A
2536,6.032199474485241,-0.2106904773319953,A
2537,7.42030037197433,-8.305617887975355,A
2538,0.19975256485314064,-2.3748939527490505,A
2539,5.345786719730298,2.85954673798554,A
2540,-2.9511093903311725,-0.6703908674490748,A
2541,-4.139090606161711,-2.679126480827523,A
2542,-2.4342602079021027,-0.41244623562836513,A
2543,-2.8362953277810754,0.38510556530879375,A
2544,0.8507400184668561,0.4096513471053871,A
2545,-0.36036979240861383,-1.0672181108879477,A
2546,-7.944731470835783,-0.5783258540975247,A
2547,-3.3336083512287598,4.1021879188066555,A
2548,-1.4698011839225396,1.5165920904618029,A
2549,-2.477543260972052,3.2275446009176196,A
2550,-4.459405651872379,2.5819384447425104,A
2551,-2.022456948425855,3.702513278633538,A
2552,-1.9406861098960437,2.841030195015094,A
2553,-3.0511304274985287,4.800946328459747,A
2554,-4.896038462925698,1.417127011841888,A
2555,-0.8266376885759275,5.828540489305629,A
2556,-1.5658698783936869,-0.18700661973965355,A
2557,0.02631147170922049,-0.8262110820366197,A
2558,-2.6946361781564243,-0.7403319288756813,A
2559,6.476791529023017,3.127723075134651,A
2560,-1.6964586032677873,2.6597702031750377,A
2561,1.5678555819906452,-3.0121607449218923,A
2562,-2.4464071539914243,2.44520602517524,A
2563,-4.135240487803147,4.702816512918589,A
2564,1.4585681179191687,4.709886323671938,A
2565,-3.0199591089037243,1.684697635710621,A
2566,-2.4348699392248045,4.456026196222492,A
2567,-2.366055350241253,7.533387819719628,A
2568,5.9441695272848865,-0.3802607146867455,A
2569,-3.834947302881855,-1.5180008348783327,A
2570,-3.3030622444155475,1.8226205989224202,A
2571,6.721979922605093,-4.312252323689677,A
2572,-1.6587917461205568,-1.7963804817654037,A
2573,-6.074566218298194,0.3207365824161722,A
2574,0.17009526856892895,-0.9916331830346949,A
2575,-2.2240873005104773,-10.616863113454173,A
2576,0.8938065215785467,2.107922249875535,A
2577,-1.2431432327308913,-1.9798753654702805,A
2578,0.066032103320936,0.7560613723788723,A
2579,-0.28997989574095295,-1.0826974094714532,A
2580,-1.060436387209653,-3.891134024271584,A
2581,-5.887121485607151,-5.886924531116001,A
2582,-2.7303062996062177,3.591122521742943,A
2583,-3.627250753264782,-3.8192071021521903,A
2584,3.325657656569438,3.2093462006146187,A
2585,-2.9601613611333746,-4.738332780523372,A
2586,4.929341728545397,-0.4540100962647621,A
2587,0.07695310480793921,4.032013425033238,A
2588,7.208713949596742,-8.877829324225118,A
2589,-6.1818363016898035,-2.9558124654080964,A
2590,5.462264129703746,-3.740349258094134,A
2591,5.858043300734181,2.2749938349483148,A
2592,-3.586391811888772,-3.4076248493225574,A
2593,0.5721636175745366,-3.879072570783779,A
2594,0.6141250456156275,3.5826574392578383,A
2595,-3.0677897778905874,-0.9306632172353757,A
2596,1.9772902609618035,2.3952438155779556,A
2597,-3.7679967982429834,-5.647466536961167,A
2598,-1.2635648645433526,0.3988721558858664,A
2599,8.79952820805432,2.4971331835537063,A
2600,3.4761411545710073,-4.2892124876286415,A
2601,-6.455318290969949,-7.408197505993449,A
2602,-1.6012266659214576,-4.139776496149145,A
2603,-3.403137767639061,-4.326092430320028,A
2604,1.343104891563652,-0.5075892568942668,A
2605,0.6223581697385699,-5.31079894933204,A
2606,-5.601139993476108,-2.097111462866635,A
2607,3.104320473727591,3.923693839339058,A
2608,0.09566053730699703,-6.748717202738583,A
2609,-4.652384743659866,-3.818268962255643,A
2610,-1.1317183539441207,0.5543897069979158,A
2611,1.152757855639283,-1.723648661344036,A
2612,7.311430651539643,-9.840390352054452,A
2613,-4.377492777362084,-10.758181658758755,A
2614,2.122379772452115,-0.2077473093194289,A
2615,2.579844943877034,-6.547198969595348,A
2616,-4.2815912167754195,-1.8166399634870816,A
2617,-4.338187812537925,-3.90329038064865,A
2618,-5.287721366096175,-1.3926752246573622,A
2619,-3.7953892407303425,2.223966853632779,A
2620,3.758143619341345,2.4915663199816653,A
2621,-3.66336126566542,-2.216399160830306,A
2622,-2.8201651427630225,-5.543984084347986,A
2623,5.731948188487413,1.7989234989732998,A
2624,-0.29066293835108753,-3.187105532393282,A
2625,-3.4515325576844287,-0.23304295325946442,A
2626,-4.141869628107067,-2.5500252634255043,A
2627,1.177520790234376,1.8313860529534496,A
2628,-1.3677684087178905,-5.137182586900871,A
2629,-5.757335213272511,-3.6120961130282243,A
2630,-0.2971595203169498,0.7059218976440691,A
2631,-3.605333285952196,1.2432019861046608,A
2632,-2.521993125354425,-2.235138641462475,A
2633,-2.281736620481116,-5.714716039359699,A
2634,2.229999479526638,-0.6561127311798374,A
2635,-4.060683305737293,-1.8643777070316767,A
2636,-2.7044809493734454,0.06464646007417561,A
2637,-1.5000258411237661,-2.11797992446789,A
2638,5.448856731916266,-4.759125604079287,A
2639,2.5821301771396454,4.924636750885793,A
2640,-2.324893131867527,-2.0574988643256025,A
2641,-6.791191058074446,1.0705093471477682,A
2642,-4.687566669875778,8.196304247485617,A
2643,-0.4585910715025309,4.2376037987979025,A
2644,4.410977303376359,0.4000132171863777,A
2645,-2.644155884662641,2.610472943454734,A
2646,0.1034984860355378,8.861389257058468,A
2647,2.3588654267942424,-11.266635088615175,A
2648,1.3590669717659292,3.189637021203127,A
2649,-1.4308478363011552,-1.3611800260706108,A
2650,0.2362416805982152,0.7327557275274048,A
2651,-3.595017856448558,5.605296057395549,A
2652,5.982332945128839,-4.711506594806663,A
2653,-0.4292407072961406,-1.1486043309482792,A
2654,-4.311526328412982,-0.3209829342597156,A
2655,-3.250358546498167,-0.12684410043213976,A
2656,-6.050834616073483,-3.465520288308634,A
2657,-0.35188911344319024,1.702760757871351,A
2658,-6.998103013554071,-0.47681722842118807,A
2659,-3.542239518483523,-1.2875860418867466,A
2660,1.9767703116050983,-5.20226982910043,A
2661,-3.8642423597797837,-5.982748072249156,A
2662,-2.678316556291702,-3.8112213043882104,A
2663,-3.8253789154483857,2.0570778631270388,A
2664,-1.9823155783556432,-3.105060152801938,A
2665,-0.8276481408139318,-2.3625823976227998,A
2666,0.1910043914323009,-5.065530461130584,A
2667,-1.865606152728878,3.3199623498590696,A
2668,-1.1277917305373608,-8.395531765959605,A
2669,-3.7766209584118102,0.1858892107116524,A
2670,-5.009144497421533,-4.616634285147215,A
2671,-0.7919241529576839,-5.408198018101011,A
2672,-3.480823275171914,-0.2626142617379413,A
2673,-3.9595503310561297,-1.4207190944456538,A
2674,-6.818948150513557,-1.3088050236629385,A
2675,-8.505333695214569,-0.34500317348277226,A
2676,-6.896768453002821,-5.186384877614551,A
2677,0.3688380713379499,3.4130187527779063,A
2678,-3.2962772168152092,-4.179298530229009,A
2679,-4.222454547901267,-0.14887513664143104,A
2680,0.3751456855098083,0.6490037994049745,A
2681,-2.881200708323031,-4.520811899571215,A
2682,-8.77738083957492,-2.425315268413054,A
2683,-3.31975317618237,6.9063001871265834,A
2684,-5.950448721687339,4.281599886416681,A
2685,-5.783007318170693,-0.4026463569809594,A
2686,-7.946913186388302,-4.198104635038573,A
2687,-6.245030141831389,5.127716771225948,A
2688,-0.2135935016643709,-2.2828109065721485,A
2689,-2.630814042245041,-0.6243623796281674,A
2690,-6.348485329277263,-6.875526036108294,A
2691,-1.5972637747897163,2.9454804105612107,A
2692,-0.7632881075017236,6.852532650999979,A
2693,-4.404380680146882,1.0956391687683498,A
2694,-6.3929681966882885,-1.8172173283361661,A
2695,-4.583647702129152,0.43940711781050246,A
2696,0.4822390949995412,5.607985372136454,A
2697,0.6570064116291904,0.32323201701389304,A
2698,-0.9431524127686286,-5.180550727069014,A
2699,-0.7641965567132323,-0.6713802100632291,A
2700,2.067791404404471,1.2760020405712404,A
2701,0.7802617269088206,0.5089942171934727,A
2702,-4.786005291965892,1.2550970553258547,A
2703,-3.7621826673097143,-6.508964126353564,A
2704,2.671291109745515,6.568282525424792,A
2705,-2.01399867445162,-7.4307386769187875,A
2706,0.913145972398332,-4.0340450930552985,A
2707,8.014249113819526,-1.402765884276472,A
2708,-6.776206801169634,-4.786303401769034,A
2709,4.346876448533233,-5.039733779190065,A
2710,0.8210442584586664,-5.3980808663344515,A
2711,-2.7798849449193255,0.8528748828960423,A
2712,0.9096878555808514,3.013905337263141,A
2713,6.371140935774022,-0.3924025946929998,A
2714,0.7139561713843126,-4.251874651213205,A
2715,-0.20644829491699362,-5.859958947075376,A
2716,3.9822485125518297,7.41136975532418,A
2717,-5.2347061738648994,-7.739628866552608,A
2718,2.526621972968029,-2.232743778641828,A
2719,3.0114341540451717,4.061184888710609,A
2720,-5.448483605445599,-1.12344063450695,A
2721,-1.1889106715199835,-2.2830482684054285,A
2722,-3.3427070960926963,-0.07786786804950378,A
2723,-1.0927188975315125,-3.5962861915183186,A
2724,2.0132519521196444,2.7911461142206564,A
2725,4.964544424070325,-3.942996226405378,A
2726,1.0409855684866738,-6.440859460629121,A
2727,9.132463876172032,-3.7628269940080368,A
2728,-5.751622959499542,-9.235115376770828,A
2729,12.07072580960372,-4.160517930388928,A
2730,6.552790150728312,-3.992117528766352,A
2731,9.368337179908043,0.1288443494933544,A
2732,12.928680043342665,-2.986922157433132,A
2733,11.543741288533266,-5.512800103243892,A
2734,-2.044621031089971,-1.2925471237176978,A
2735,-1.8248528892124782,-0.7347132145329605,A
2736,-5.211749591259128,-0.7090900401734908,A
2737,-4.093908106037941,-3.7332801574175836,A
2738,-4.444535431838089,-0.8200013349637889,A
2739,-4.105662382791192,-1.5999413505668916,A
2740,-0.24441369388016795,3.031762616800197,A
2741,-1.4206086050452795,0.5663697207890003,A
2742,-5.274492887499707,-4.629925877758455,A
2743,-5.711553642948547,-6.619372125453347,A
2744,-2.7034430530940847,-0.015639175542167316,A
2745,-2.6520599225020627,-1.2517336891852902,A
2746,-3.8679044500285467,-2.3233871895114233,A
2747,-0.19591686727622507,-0.5693911471496946,A
2748,-5.54195303266173,6.069720538625578,A
2749,-2.065101416188069,-0.5561439369234894,A
2750,-2.3089349080243338,-0.625032203750219,A
2751,-0.648605101285795,-3.773296804036819,A
2752,0.3826698929224182,4.998189741357611,A
2753,-3.348493173153301,-4.401351900717675,A
2754,-5.853224758992315,-1.442460952086782,A
2755,-5.988311696372427,-1.8469995716719814,A
2756,-6.68868980758313,0.4511007534133959,A
2757,-6.201824074239553,1.3772115838704986,A
2758,-2.656238272419124,-3.8892298075417755,A
2759,-6.201651988100524,2.479456206237435,A
2760,0.11808624037042668,1.1611117032982485,A
2761,-3.072759110283367,-4.432951148515675,A
2762,3.4597609597674364,-1.3502860123704918,A
2763,-2.1083504473511834,-2.4898278645876686,A
2764,0.4740506213404067,-0.46576258413487215,A
2765,-0.6101826131513834,-2.4809782276581362,A
2766,-4.715218616617849,1.0729590959885789,A
2767,-5.218996045541953,0.2773404793291525,A
2768,-1.1304246764985058,0.8615149864438412,A
2769,-7.95114242766446,-4.253594873081965,A
2770,-3.4354167502056123,-0.0810016912404844,A
2771,-4.939617999486979,2.3397399701069626,A
2772,-0.390287389326073,3.0520807222009365,A
2773,-1.4272691256821708,0.15499732449485443,A
2774,-1.979663972728504,-4.889082933186869,A
2775,1.5496123657971974,-2.9189035555629537,A
2776,-1.4053695896007505,0.1801781553572797,A
2777,4.557936329817624,-3.4623649452051373,A
2778,2.2661586391674495,-3.25578673335054,A
2779,2.170149932371437,-3.697986190923836,A
2780,2.786572672463428,1.0507253432380217,A
2781,1.272747357311972,-3.1103839199730516,A
2782,-0.14260137328473915,-7.535268361446852,A
2783,-1.231796618337293,1.487233982244438,A
2784,3.2299194369162336,0.8787926870159695,A
2785,2.5461751564256576,0.2817830487517542,A
2786,3.995388968527737,-4.531533714067063,A
2787,-6.33572293872495,-3.039063640015627,A
2788,-1.3078087704882144,4.083570044519916,A
2789,-3.854828138884214,-3.553047165702368,A
2790,2.8239899057033506,-2.8226339666377966,A
2791,-6.285012388613555,-5.125436185077085,A
2792,-6.325893637053501,10.04915883745728,A
2793,-2.6663904878027567,0.9719763833634604,A
2794,0.09025924493818935,-4.340483269864149,A
2795,-0.16389118274539743,-0.6053891239217855,A
2796,0.5143981336819822,2.2058898195494394,A
2797,4.547967134397203,-0.30358031261116825,A
2798,3.653545572747224,-3.907128582653999,A
2799,-3.3153977044405583,0.5533011160989343,A
2800,5.3261808150261984,-0.4242377078185412,A
2801,10.54856678031091,-12.259952384094277,A
2802,-4.492564606987646,-11.904733020618886,A
2803,-5.110964375208146,-1.4819724976928668,A
2804,-1.5389101241490621,3.4209644520812574,A
2805,-6.343730180609871,-0.5009409200021759,A
2806,3.0558533009706252,-9.049668202864332,A
2807,0.13688622382758092,-7.54067363807034,A
2808,13.528400059154254,-0.9618889698410249,A
2809,11.420513364874354,-4.05829680493809,A
2810,-1.5488500643906375,-8.851379091014413,A
2811,0.23305550518005705,-3.2535992467300896,A
2812,4.143103951146387,2.336609354463562,A
2813,6.504052448361098,1.4501508374111893,A
2814,-3.2249771567310814,-1.8476497415655766,A
2815,6.151808480129118,-9.748236720441755,A
2816,9.578861524787245,-3.5958044364600084,A
2817,5.506788973847955,-6.74086186419245,A
2818,-2.3240541109937296,-2.399953485327859,A
2819,3.060630450734394,2.9352256524732865,A
2820,-3.0969055530603327,3.160147666100342,A
2821,-2.827655785345741,0.77661651380032,A
2822,-2.46251864940387,-1.8218198555280845,A
2823,-3.7063342654230067,-3.7672692690362033,A
2824,2.469311452074275,-2.3133598424948656,A
2825,-3.2001390220950205,-0.041633801485151556,A
2826,-8.897508291746671,-1.1129889210262671,A
2827,-2.79638232801504,-0.2615839368773031,A
2828,4.525708319102569,-0.5195474661968419,A
2829,-5.827081917214157,-1.3736420271784457,A
2830,-5.3034996025421215,-1.0469974529356696,A
2831,9.35238698712676,6.24285762445967,A
2832,-6.611614268829582,3.4906485724269434,A
2833,-0.8411471444643561,4.020876958578242,A
2834,0.6544584842615603,0.44764161634158467,A
2835,-3.08134509257512,5.456386611818832,A
2836,-5.387383902469921,2.551807735493072,A
2837,1.0838904797317903,-0.2754283206866531,A
2838,-1.5910738824440145,-3.7896748687426784,A
2839,-1.8672973738889775,-1.4893934707289151,A
2840,-4.481870511955612,2.709585965249973,A
2841,-2.386706438428112,5.45557014885238,A
2842,-1.9961059897235796,-0.5699040738305459,A
2843,-2.275486817893212,0.8241591030349562,A
2844,-5.409363850937903,-0.9013432853899646,A
2845,-0.5634742973875114,-0.21133181190808575,A
2846,-2.8635967019436777,3.0200654693590305,A
2847,-2.7796531961837188,-5.177516160278536,A
2848,-6.873460085758338,0.43948740271327336,A
2849,3.7775115837158824,-2.371203565888766,A
2850,4.2347163243003125,-3.105311008486975,A
2851,-5.353529511414279,-0.32567418048010516,A
2852,-9.23879460520777,0.9737990744895552,A
2853,-1.1429374586919363,0.3424315206555485,A
2854,-0.3619364543465752,-3.692178994332776,A
2855,-3.801222341479576,-2.965690518812767,A
2856,3.342679349190783,-1.7797252866826967,A
2857,2.791065008857447,-0.6805167745293866,A
2858,6.643501857972441,-4.179242332344932,A
2859,-0.8712120955255733,-2.1300986888264575,A
2860,0.09556561463061158,-3.1535560371954054,A
2861,4.923106056030697,0.1517791714295377,A
2862,-1.4591088795580278,1.381833114055897,A
2863,-9.380638857317077,1.1542529191219757,A
2864,-1.7256598127922185,6.187612002864431,A
2865,-4.3125062885633625,0.8517100897328109,A
2866,-2.4707091035810356,-3.7577565792185794,A
2867,-7.625340608830957,2.218882797533947,A
2868,-5.064461222603384,0.7587735071579806,A
2869,-3.7627104243282963,3.4317723329837833,A
2870,-6.145169389732639,-4.332538173318884,A
2871,-4.362830075162982,4.370112129099636,A
2872,-3.5916128502119236,2.8225381951931645,A
2873,-0.37180588765546463,-0.18541576824286454,A
2874,-5.162570282246829,-2.9607215229595454,A
2875,-9.141540798262708,-1.652697189065473,A
2876,-7.533051231838952,-1.6610015930121582,A
2877,-6.334213110363965,0.021423216893371455,A
2878,-6.155790621169488,2.3667477899500553,A
2879,-5.474135498104473,-3.087523056123347,A
2880,-2.3798698864871035,6.009484718300911,A
2881,-6.247840518385903,1.351916951899874,A
2882,-8.375453262717278,0.08065359745413986,A
2883,-2.9816900590332143,-2.348661410210896,A
2884,-1.6471668397205892,-1.345639524420833,A
2885,-3.9461644819162833,2.735718005152847,A
2886,-5.563590184585834,-3.5552161953702286,A
2887,-0.3528567655081184,6.158464551906904,A
2888,-2.7613338657746214,2.1301994791436036,A
2889,-7.828665212053493,-2.6187166805704676,A
2890,-2.7300236686891473,-1.3290646430020334,A
2891,-3.122855032674188,1.2967916971297666,A
2892,-0.8703472090427229,4.1967658698959385,A
2893,-4.946189048177702,-3.3235511164751785,A
2894,-5.852222381452016,0.9209655238953045,A
2895,2.385193178624915,4.208989247642342,A
2896,-1.7506157134870253,4.606023651491284,A
2897,-1.5690602367430284,-2.247157135969146,A
2898,1.32097983858021,-3.9887632448901407,A
2899,-5.640411708919972,-0.07116535245184924,A
2900,-0.8055281161771829,-4.712281255425495,A
2901,-2.661297996588544,-4.985988169771298,A
2902,-3.537845045654332,-2.579440938097342,A
2903,-0.4556340106738684,-0.009035954524572842,A
2904,0.45491973871593816,2.708981198739992,A
2905,1.214962002410002,-7.16896320740223,A
2906,0.019211634924722054,-3.9493908865474534,A
2907,-4.98144857313476,-2.3271428431832293,A
2908,1.4527298932265325,4.173164528484473,A
2909,-5.439640723518619,2.536034664883766,A
2910,-0.043148152043604004,-1.341992291376191,A
2911,-5.408705322528761,-1.1679066665031383,A
2912,-4.4019640729453675,4.015092194717519,A
2913,-0.7979882830807052,0.36065812484219184,A
2914,-3.7595747001633963,1.7709602709136056,A
2915,-8.032581275852799,-6.262316647368118,A
2916,-0.26501179813679604,0.5936134945882869,A
2917,-4.315504043457221,-3.9291612478184894,A
2918,-4.194655614675144,-1.7950646019956427,A
2919,-5.83940595033193,0.13135623087659126,A
2920,5.978554100613772,10.48636456947803,A
2921,-4.222406019906041,-0.35300111566160775,A
2922,-7.3071596073170415,-3.594295683374774,A
2923,-4.857429737448884,-1.45905203776095,A
2924,-1.368968603062561,0.3443827183362985,A
2925,-5.360623839197058,-1.6510924823440707,A
2926,-6.033951449682359,-0.7300180125853956,A
2927,-4.355113853306176,-2.862780396764271,A
2928,-4.411549404183208,3.6477299592199017,A
2929,-0.9071802794372241,-9.436688222652279,A
2930,-3.574761448096135,-9.683589015334682,A
2931,-3.3996458090331414,1.583823157158517,A
2932,-0.611335256832418,3.446815300944197,A
2933,-2.2768992295840063,-0.32484593885591156,A
2934,-6.738629196424563,0.6803461250072969,A
2935,-6.167657502582251,-1.9128416206409584,A
2936,3.92825342874228,0.9040702783195598,A
2937,-4.719119448825671,-2.401534161810557,A
2938,-5.862415546892818,-0.49181563967309966,A
2939,-2.19637885556794,-0.6249532012659984,A
2940,-5.4256959382529875,3.0548120238699887,A
2941,-2.3376156204300673,1.7275646498046597,A
2942,-4.4403289940582695,-2.733295759526726,A
2943,-5.702121177933288,-0.07926730356158013,A
2944,-4.890073699618265,2.9684884680825254,A
2945,-6.018816618800792,-0.9747598652346797,A
2946,-7.523010324666064,0.9132201763859648,A
2947,-8.151077358854417,-5.356294638193027,A
2948,-7.964619262881887,-0.4272893676305951,A
2949,-4.43231756038533,2.060441075638866,A
2950,-8.05558797451086,-1.3848795186625462,A
2951,-4.5730978990757345,3.448398669811437,A
2952,-1.9977811265892986,-4.144611641141256,A
2953,-3.3008150215281145,-2.642280368370394,A
2954,3.049195745333753,5.795390334721077,A
2955,-6.4505498210658265,-4.767874832993732,A
2956,-6.632801540259619,-4.100444138981217,A
2957,-6.472317218111099,-4.430107958369614,A
2958,-2.8924684742971714,0.5163181567706566,A
2959,-3.1348145021108995,0.19730105914760032,A
2960,-1.9253138088211788,4.52072539656881,A
2961,-4.791812321506452,-0.43469864221151455,A
2962,2.1960449462140206,-1.1496327028475042,A
2963,-6.727033949694495,-3.267870459659895,A
2964,-1.2552942331514076,6.6843707376471855,A
2965,-4.7539270199473345,-7.3117672786710655,A
2966,-5.7274224829007725,-0.2452972376364742,A
2967,0.5914145269784781,6.397418941048583,A
2968,-1.7861514298684136,7.348511625973974,A
2969,-4.5116029514629785,-2.1668280923443906,A
2970,-4.9153132987313075,-2.100400129706552,A
2971,-3.9385063282591233,-3.9965944461522267,A
2972,-1.4046674499353127,6.125728586886304,A
2973,-1.6406136944858132,-3.046949696580189,A
2974,-0.7933323892557497,1.132035089987671,A
2975,-1.9632968114906695,-4.418531752332657,A
2976,0.1617201874761975,3.8977237927819353,A
2977,-7.653049114503998,-2.118594966623389,A
2978,-5.15998561590721,0.10813630855658635,A
2979,-6.153118473641272,-5.7166209029452855,A
2980,-7.731157437230005,-2.1395950880405388,A
2981,-2.9308239375337197,-2.455189718926175,A
2982,-2.4140964349855367,0.5124598595513694,A
2983,1.2290672037458896,-2.214261300707207,A
2984,3.1467001726508705,0.8748462013022019,A
2985,-4.007013568879611,-2.9403689695298114,A
2986,-4.582541773140802,-2.298444888544177,A
2987,-5.149325177766566,-4.946058863063354,A
2988,2.028292109402048,8.047721220625808,A
2989,2.0945803398710074,-8.547343645739032,A
2990,6.252649322581698,-13.140091733044038,A
2991,3.2068132000197442,-6.3512520099720975,A
2992,5.253598338404715,1.4949141527630163,A
2993,-3.536406032724125,-5.121108237423456,A
2994,-3.153019891170936,-2.30845704365884,A
2995,-2.8710540167812795,2.367130559319225,A
2996,-1.0382936014033206,-8.613661674855166,A
2997,-6.048399625778599,-4.610370798457036,A
2998,0.5025109377400868,-2.803033742297578,A
2999,-3.7535927372194435,3.9563319547281868,A
3000,-0.853856535458553,-5.007033853036259,A
3001,-3.1451417926182943,-4.065957581756042,A
3002,-6.742257361249458,-2.887440571752238,A
3003,-0.8223123226057166,10.875917636984472,A
3004,-3.403800902510616,-1.3334196296546552,A
3005,-5.080831795669512,-3.529216247506819,A
3006,-2.7096745489009537,-0.9150626903626988,A
3007,-3.432595006904264,1.6683325679006784,A
3008,3.402620183606278,0.2645417999160946,A
3009,-5.44877777029952,-2.154105591916737,A
3010,-5.449504664966367,0.43789225478640215,A
3011,0.07528474382422223,4.735991574252369,A
3012,1.5527483457325733,1.4801785986151148,A
3013,-5.508828039734832,-1.41745454317083,A
3014,-7.392254526680703,-3.9589503095163776,A
3015,0.3193208604206932,7.1395630291383325,A
3016,3.18560505370722,1.6213263743858979,A
3017,-3.384393017765275,0.23505995085524622,A
3018,-5.822902338746999,-3.866457729695189,A
3019,-4.994939634008168,4.418905747247677,A
3020,-6.4321483486549855,-1.023496834625239,A
3021,-6.919595876235621,-1.6865502769326781,A
3022,-6.602986653425838,4.324890996102146,A
3023,-3.3412655217140004,3.0827219588749117,A
3024,-7.806307154245983,0.31391385937039007,A
3025,-2.057983909795837,-6.350577405347381,A
3026,-5.017712077079758,-3.0857735558738333,A
3027,-4.478958587398823,4.86474483380958,A
3028,-4.837874323181531,1.3643782445565744,A
3029,-4.013028632587963,1.0616625027729352,A
3030,-6.1237404667125706,-2.8718345736752537,A
3031,-1.965988848847609,1.7997488915571427,A
3032,-5.460731969219517,-5.144802637409716,A
3033,-5.794188077200961,-3.354387294519852,A
3034,-4.415686826583728,5.94393947098723,A
3035,-2.9352526518691096,4.2372634693952165,A
3036,-3.7446780886797013,3.173863397792812,A
3037,-3.8600338921481794,-0.9348467886930409,A
3038,1.9409990875083345,3.9811252573949214,A
3039,-0.7936098690978721,3.2247226447123314,A
3040,-0.9864218904856273,-2.696636702775999,A
3041,-7.767817769084049,2.729487970678658,A
3042,-4.87090955586808,-2.8555201092541718,A
3043,1.5600892893802738,2.0289123574470302,A
3044,-4.517582816966483,-1.1890464762241675,A
3045,-4.248377370701332,-3.1238926798065147,A
3046,-5.493450273563774,-5.025989217389985,A
3047,5.838396801183403,3.089033814649932,A
3048,-2.918774809340018,-1.527400928584921,A
3049,-2.673741321675535,1.8965885419286606,A
3050,-3.3710755730031257,-0.9588103585872265,A
3051,2.554968181016574,5.519874036146284,A
3052,-3.6963849810169433,0.35811428810082413,A
3053,-2.4444341285995272,2.405261746446175,A
3054,-1.222294571561258,-4.9917027278912025,A
3055,-1.2221709108395031,0.8029196432732155,A
3056,-3.175744682614872,2.3214803929354977,A
3057,-1.0138474924903678,2.6373119895179817,A
3058,-1.9341148700222999,-1.9886956811115994,A
3059,2.737749722064438,1.118496042824856,A
3060,1.5938392683387583,0.6298177247863231,A
3061,2.180309328234949,2.7021530596091305,A
3062,-1.2422733825929906,0.5589568004380688,A
3063,1.2641493100765149,4.848503554814614,A
3064,0.3360782411521248,-6.2096293477697175,A
3065,-0.6189082989897876,2.1929927104641758,A
3066,2.885549209316824,-2.727038345046272,A
3067,1.4147594825965737,1.1655265406698456,A
3068,-1.789794761974044,0.10378576527108839,A
3069,3.363561059489448,2.8461640581312833,A
3070,-0.8518986813777858,-2.6130588299706594,A
3071,0.6927427416511559,4.902958793324306,A
3072,3.157979193014839,-1.3332340765196296,A
3073,-4.1399555311577245,1.1244228508508054,A
3074,-3.6442119431722855,-4.931935559173091,A
3075,3.874354369053313,5.867277398263862,A
