,PCA1,PCA2,Type
2498,8.872724604658469,1.5515284228550952,A
2499,7.102142235570579,1.714593424318178,A
2500,8.65679233170928,4.236785644455722,A
2501,11.548226095748344,5.501579591008846,A
2502,1.8943258740212539,8.182409406719096,A
2503,-3.6553794033656195,-2.059606782104542,A
2504,5.899559725190071,-2.8824681435168187,A
2505,-9.08019959462845,4.7209056605722095,A
2506,-4.421879724439846,-2.900264153194243,A
2507,-2.875003089317183,-7.517525911856909,A
2508,3.057554446122938,-12.13759953828477,A
2509,1.2074523462791311,5.657430966914195,A
2510,0.5081329007954027,-0.9715638057461292,A
2511,-2.8782222826366883,-11.693296498616832,A
2512,-4.885991976423215,-4.395997224366878,A
2513,-1.4938186920477188,-2.448901721771467,A
2514,-7.174733045290789,10.515555965099226,A
2515,-4.851586530585267,4.305699715576021,A
2516,-2.3402216443825035,8.1926051454999,A
2517,-1.917647088933018,-0.582301458718604,A
2518,-11.25361139534662,-0.8452354271735936,A
2519,-4.791124068944564,-3.254027374696326,A
2520,2.45172742570875,-7.000787375496088,A
2521,2.8784439099038797,-0.15334821481146088,A
2522,-7.5014685017620435,1.0535052488868755,A
2523,-1.367114097032468,-2.4245298598085716,A
2524,-2.139168924538878,-0.7509531903869943,A
2525,-5.928753692779457,1.3660567061156184,A
2526,-5.683998422235874,8.267374406795707,A
2527,-0.3646131510866937,-4.381225288180185,A
2528,8.835571353224474,-2.9721502171683785,A
2529,5.85915959634873,-3.073810380924721,A
2530,1.1703732818495074,-3.520081827200085,A
2531,5.743674242186446,-5.308765928909868,A
2532,3.088713861418414,-1.5940941518527894,A
2533,-4.703798155624489,3.5636206559754533,A
2534,-5.920402891917817,6.252901368969624,A
2535,-0.6646621302639524,-4.913928796842262,A
2536,11.271145516606515,-8.751283491620176,A
2537,24.086543062650197,2.5953881840085207,A
2538,13.77794397693033,1.1105358693113085,A
2539,6.004235817796436,-6.872479276897191,A
2540,1.9807591230453914,0.6466620511124321,A
2541,-1.2143408651022096,3.5531163016666216,A
2542,-1.1198035654453737,1.6971813874675126,A
2543,1.6084532772019655,-0.3120495515796923,A
2544,-1.007497063571918,-5.1496222141389385,A
2545,1.3486886923789851,-2.4221137629057683,A
2546,-6.814140187900765,10.210256886305933,A
2547,-6.342048613923447,-2.470941530810326,A
2548,3.4788045101711194,2.7199326589160364,A
2549,-2.6076522777597426,2.3049133984149286,A
2550,-2.2718993900048505,4.630608416340945,A
2551,-5.031230126043552,-7.244812046525633,A
2552,-3.3692997227852803,-2.1402902128438344,A
2553,-11.26047672190216,1.1649544591431955,A
2554,-10.685221086449475,5.716903984783019,A
2555,-2.638642149909236,-2.7046589972722774,A
2556,2.4351190183123044,-0.7011532658358638,A
2557,3.7459010393241337,-0.14258239359157632,A
2558,2.192733396846609,2.750310100821031,A
2559,4.867985932279808,-9.143538906771411,A
2560,-0.3662816420157372,0.09768583009802112,A
2561,8.169256506942657,1.771817020370154,A
2562,-1.432388444631236,0.22767855128209957,A
2563,-5.800276203950426,-3.062906313428055,A
2564,-0.7621215216057756,-8.78398939827288,A
2565,-7.595640182510711,-0.5700747988847454,A
2566,-10.488155148489684,-5.360263836233345,A
2567,-12.837292297987446,-12.060263256115135,A
2568,5.503348516233548,-4.845092725774073,A
2569,-6.554594016048313,2.1253126527643555,A
2570,-6.464876211481262,-3.1050945612898118,A
2571,8.45264942003567,-5.220366633967123,A
2572,-0.12245673006361951,6.687263890825964,A
2573,-7.5765359013302085,2.4914649560018676,A
2574,4.516949805756827,0.9899409748258938,A
2575,11.049048542897207,10.356722748556532,A
2576,6.816466737850575,-4.500114439873318,A
2577,-1.2875825497776967,4.394461218058631,A
2578,-5.903139335053688,-2.292268180098186,A
2579,-0.25911031294979153,-0.4267959407235755,A
2580,11.17607021644279,7.623545521050114,A
2581,-0.8905655246128483,16.987386988690282,A
2582,-7.337053079422758,3.5881736578425567,A
2583,-5.6294081426712355,5.7028840705610655,A
2584,7.314847486964967,-6.608976675004487,A
2585,-1.7970245981896016,3.900495342681165,A
2586,6.753037632721995,-5.541903816343114,A
2587,-5.089007182047679,-4.933375720279469,A
2588,24.709846236367675,0.5362758145654118,A
2589,-5.014519737653218,9.132306502140363,A
2590,6.725716028129559,0.544769587458475,A
2591,0.6025211016229559,-12.900542817168068,A
2592,3.8973699687472307,6.230695162742111,A
2593,5.560147335684364,2.070430694850572,A
2594,-3.7332642823298174,1.6589151555852255,A
2595,-9.842992870009514,-0.6668460159814682,A
2596,4.892555686072122,-4.380317440553521,A
2597,3.6917220597563825,7.730260664025681,A
2598,0.648445406250168,3.977951148232234,A
2599,15.217648082611623,-4.302039445256953,A
2600,12.91007861109176,4.418505598568739,A
2601,9.224356476930438,19.15186221915879,A
2602,3.4505596319217147,4.421903599243143,A
2603,-5.146923132700865,1.5047378355314742,A
2604,8.484078506615937,-1.189822063673092,A
2605,9.113563986357864,2.5854086991307326,A
2606,-4.468399160289201,0.7928698443691792,A
2607,0.6582483222107582,-9.620197927955987,A
2608,6.713643431465303,6.363364389265225,A
2609,0.5615550726105336,10.273121448916028,A
2610,-1.3624409269399873,4.28948359422259,A
2611,-1.5050018034984844,-3.655589715760668,A
2612,25.1106758106744,7.97314899890459,A
2613,9.485569676865762,19.323941494699206,A
2614,4.242919463344871,0.8009096859373153,A
2615,6.429901701034381,2.6195754240490814,A
2616,2.473612096542743,10.17116995662414,A
2617,1.697217264258627,11.015034991090983,A
2618,-2.1044599376721105,5.533254486442312,A
2619,-2.8216294256879695,4.027124056048502,A
2620,13.338697834459019,-4.608926176322895,A
2621,0.27922311097466856,3.5471958119480718,A
2622,2.2399281182375246,7.192757120226325,A
2623,9.856362215646964,-6.55452481656654,A
2624,10.512268659211747,3.6346829424874474,A
2625,-1.2452926908514341,7.434442040559778,A
2626,0.9394746208702459,10.23916776609249,A
2627,2.271913673221629,-2.8990886887473324,A
2628,11.906462255062138,7.36762076988249,A
2629,-4.455503482306978,7.806716602813331,A
2630,-2.624793617089175,2.229664732406683,A
2631,-4.939740484458829,2.8088567754986777,A
2632,7.293158465687433,4.406989759382909,A
2633,4.862727593043592,5.359939331825563,A
2634,0.2644157110437936,1.149958012767601,A
2635,-2.148112548580883,2.604133654189784,A
2636,-1.445110805710903,-2.5492887035260288,A
2637,0.5107165920639515,-0.954702570324262,A
2638,6.992756215363451,-1.2947969829939665,A
2639,0.49908780523845087,-8.006998926498055,A
2640,-8.995194145727211,5.881572179581417,A
2641,-13.964909082940325,6.1444325383999345,A
2642,-16.312986109667868,-3.255848149068145,A
2643,-1.1269918465469415,-3.0592991026408782,A
2644,14.417551351858295,1.8733704383165632,A
2645,-11.179515284718883,5.373213318697259,A
2646,1.911615186094096,-1.6988018280908501,A
2647,19.074368426534424,8.320044753551768,A
2648,5.4757977876910955,-4.8722418505381295,A
2649,1.9075344562341143,0.1131908577068168,A
2650,-0.27630188478363,-2.067062587879138,A
2651,-9.067343695404283,-0.8085031323004919,A
2652,17.222132221436414,6.733859482703585,A
2653,-0.6267056542434262,7.238798727631369,A
2654,-7.27410827362508,4.452889817271187,A
2655,-3.3909359631795204,3.4168212469572365,A
2656,-3.7412629548852885,2.4360797509705963,A
2657,0.021571611779406502,-0.10858696295217383,A
2658,-6.2669852947138525,7.872428118519404,A
2659,-2.3281349255546426,-1.1691021975559486,A
2660,11.554877856461399,5.023383058481093,A
2661,-0.3777316796894178,10.123618727618684,A
2662,2.103244770907268,11.021229773612516,A
2663,-2.0715158513833725,-1.2755553760280804,A
2664,1.24931873973634,-2.0697342733554214,A
2665,-3.0350644736552,-0.9994895941380316,A
2666,4.824794932929248,4.3585204445952845,A
2667,-4.485093814939594,-5.376286664936235,A
2668,0.5775920946971976,10.618137865052535,A
2669,-0.48588847608505337,-3.9336887218649683,A
2670,-1.1824491003774693,7.500767373354761,A
2671,4.750156757941434,6.092085175920934,A
2672,-1.0229792932623798,-3.53502694584635,A
2673,-0.6250315323568988,0.8387487411595163,A
2674,-9.845351492107952,3.6131986733806944,A
2675,-10.941732080793376,11.21258647519338,A
2676,-5.254097475767494,11.534651027038551,A
2677,4.270161073493432,-7.680350151961793,A
2678,-2.2648825116743017,4.788775153985107,A
2679,-4.479095690651108,5.2345608150437775,A
2680,-3.9009281657222616,-6.872210644326479,A
2681,2.6241583951897267,1.9925828038620987,A
2682,-11.461161331624767,10.398578787432417,A
2683,-11.569352649853636,-4.969286281374887,A
2684,-12.277609147184107,-1.972622123932106,A
2685,-5.989355830999823,1.872032790961192,A
2686,-11.755764062078125,11.124220630111381,A
2687,-10.81585311556073,2.729135996698297,A
2688,-0.9075895576572501,-3.6033170449783563,A
2689,1.5206208027626318,-0.1517838907554168,A
2690,-1.7822026576795658,9.45496429252039,A
2691,-7.174185849130746,-5.198827137157915,A
2692,-5.805376215502395,-6.165667523217739,A
2693,-7.578489062364864,-1.7041337152993434,A
2694,-11.753705261688545,10.65690184710214,A
2695,-5.863048069760653,6.057662534952829,A
2696,-3.708830672382801,-8.978253554378396,A
2697,2.9729354960031373,-7.341234673609596,A
2698,2.0473883113505154,-0.8358958558724474,A
2699,-1.378062427140785,-3.8469044554998657,A
2700,4.148388812154004,-7.493615804643413,A
2701,-1.3388817037107048,-9.566121889535175,A
2702,-8.328223256429697,6.830740917480549,A
2703,0.0040573618760456065,10.77223464654537,A
2704,2.1228825625792256,-14.25684605194695,A
2705,4.720599637912446,8.301495209696283,A
2706,2.328659115610683,1.5713703961370007,A
2707,13.644941906528011,-5.8609180447843094,A
2708,-5.462168784253101,8.287393887896751,A
2709,8.001049297948445,4.064705975455002,A
2710,1.3033245767814807,3.2623748236718826,A
2711,-5.436364659482454,-0.3470951763990987,A
2712,-0.4329626964639444,-7.075502450408225,A
2713,8.654531964334952,-7.75257287379212,A
2714,3.6656004411376957,5.097133793210402,A
2715,5.522486683724,3.6968309028991837,A
2716,-2.738817312969293,-12.99974758185481,A
2717,0.6047074497922243,9.120099090281215,A
2718,8.58986321775909,-1.0832850404759553,A
2719,5.68362987471564,-10.127032397352094,A
2720,-9.643634117551143,-2.1186423957975915,A
2721,4.482361844106587,5.3351027216361535,A
2722,-4.153676499054488,4.556746663750404,A
2723,0.47727665139664305,1.03532547238099,A
2724,-0.9873608518142294,-5.32557903902178,A
2725,13.789526390664996,-1.2809562691895615,A
2726,3.614959607466397,-0.5819887670820443,A
2727,13.670962793939237,-5.361310737383679,A
2728,-1.303113505088976,7.965899109526854,A
2729,21.919510049422456,-6.360147368289855,A
2730,11.237803354396513,0.9004422096993713,A
2731,9.21740283348101,-7.307383220337409,A
2732,33.04171632680172,6.20918158787862,A
2733,24.916481377715634,-0.1820673893782882,A
2734,-0.24127225779387987,3.539902696623364,A
2735,-5.93845544649828,-4.095713090604864,A
2736,-6.889661451084194,2.150882850388451,A
2737,-0.842304851389503,8.975577344600646,A
2738,-6.135652952300447,6.052105083678247,A
2739,-4.659479195574793,7.927027152711076,A
2740,-3.064269456024756,-1.3977504747653435,A
2741,0.25859388174179454,0.49973387520067764,A
2742,-3.791037366693751,8.562574058037796,A
2743,0.0022102872495960435,13.80432940025926,A
2744,-2.6514659076831033,1.2476619697167146,A
2745,-0.5025319283912499,4.54872819183302,A
2746,0.06416390819964365,10.647922077997096,A
2747,-3.936526534572091,2.6131050944212686,A
2748,-14.678704072553343,-4.017747181739659,A
2749,-2.814081995221657,0.20504583317164748,A
2750,-2.722897092258337,4.8402089240349095,A
2751,-0.7347389880762372,5.8147084606163775,A
2752,-2.3969930246517914,-7.179853096326422,A
2753,0.7142508957148662,2.577387929448162,A
2754,-12.17398705086431,4.100175280810602,A
2755,-1.8334007093586075,5.4077405283681985,A
2756,-9.220366374633494,1.5409751554437074,A
2757,-10.377362141842067,-1.951073066071741,A
2758,-3.2794784983557563,8.683760618693755,A
2759,-13.45830866390178,0.8624503246825989,A
2760,1.4017141022373643,1.3092915372676392,A
2761,4.138827776244639,13.071839709751124,A
2762,6.781713593636462,4.59523413625985,A
2763,0.8032272312714824,9.551630072823286,A
2764,6.34491265607908,4.711490193435902,A
2765,1.4044295442538561,6.144944902394364,A
2766,-7.853261698125794,6.420413617977757,A
2767,-1.8387661530604158,12.503802387091312,A
2768,-2.3487160933113147,2.5090583491344987,A
2769,-7.576701457128643,5.896156197052786,A
2770,-4.582637399909862,3.48465824560345,A
2771,-5.962714148728167,5.370218277711592,A
2772,-3.2648285215363853,-0.9420297406376954,A
2773,-1.4424321996954172,4.0591325260265645,A
2774,-1.3920492232613437,3.418356605664675,A
2775,2.0027453758150275,2.330914845238691,A
2776,-1.1537847910364107,1.9715525127932896,A
2777,10.3810940509673,-3.943988393433632,A
2778,7.764764752464467,0.3409130287300911,A
2779,5.44199460880372,0.5059691749004933,A
2780,0.3899292632238074,-4.245807819643678,A
2781,10.179961771239174,-1.111828268661391,A
2782,10.813979351909733,8.779222603853537,A
2783,5.652707410115847,3.046908522581537,A
2784,6.965181687563526,-6.487852559755584,A
2785,15.575965749398911,-2.3964490702563808,A
2786,9.307172756484457,3.4093988008961453,A
2787,-5.545442841002005,5.374455843747808,A
2788,-0.8879797352069385,1.8888832693587403,A
2789,4.446787039317116,5.656702896546197,A
2790,9.484427317596454,2.39579879025421,A
2791,-3.780850689358833,6.466425281359,A
2792,-12.821360793277057,-5.671671800918753,A
2793,1.8799470284564523,2.462727918160907,A
2794,9.748178674986473,4.567806366510336,A
2795,0.5050138593535505,-3.1298063524398616,A
2796,7.1181061736758116,3.4678102168475,A
2797,10.290667682346161,-5.6521886839818425,A
2798,13.095243419849032,2.0700222076058963,A
2799,-5.52637977870987,-3.2225578128571306,A
2800,9.02181912539774,-2.363503631933653,A
2801,33.318290920715235,8.271810664400979,A
2802,6.707871683443939,14.217957751878053,A
2803,-5.691981270360139,6.10879885618812,A
2804,-4.199965048336476,0.033797995534099595,A
2805,-5.004606090814609,5.974011903178461,A
2806,13.895627698741936,7.748442268567713,A
2807,5.7477540798684785,11.477292072741347,A
2808,22.495341862285095,-5.225197570461804,A
2809,18.039649723748788,-7.352705719993821,A
2810,7.173534717151346,5.374697921958808,A
2811,4.4594510917725625,3.940533851432827,A
2812,4.121568044020305,-5.023500305169931,A
2813,10.302731387977593,-10.07540938586215,A
2814,1.1054723134085769,1.1588248688543954,A
2815,19.120106989175344,4.004934574752466,A
2816,18.43468534371792,-2.02091789644886,A
2817,16.637327226188944,3.410734274267532,A
2818,-0.023478002514742524,6.905263790477463,A
2819,6.869342306123051,-1.7735469992624795,A
2820,1.3161955909032175,8.970349046993372,A
2821,0.40677695085295135,0.23347321128682724,A
2822,-0.3311546900651863,6.884391808784263,A
2823,3.1635467070716765,7.408472211893708,A
2824,10.744000044835834,0.2368651305044841,A
2825,-0.086145862432467,1.3103266292502,A
2826,-7.692532517802487,9.591360399677667,A
2827,-4.83679888634229,6.021238008820554,A
2828,9.446131722751263,0.49845311142905047,A
2829,0.49259725784196595,9.131523753474985,A
2830,-5.960114776922071,8.066424487311657,A
2831,21.682808130114505,0.13354993373130167,A
2832,-10.602335419067165,1.3193082920408263,A
2833,-3.9749284471278203,-2.674276490953958,A
2834,2.984331019970354,-2.6637043943702263,A
2835,-1.6130618118879694,7.417646674245172,A
2836,-10.181615848704972,1.1776357822592922,A
2837,1.1346727507024146,-0.41742746772748174,A
2838,3.6733545605798206,4.081809721816479,A
2839,2.483204501815586,6.181888212212193,A
2840,-3.9816740535533346,-3.0532019074565557,A
2841,-7.089238380259964,-5.465395880303225,A
2842,0.3167575493504141,3.4197353806414847,A
2843,-1.9121997043903642,8.210654289069474,A
2844,-5.935952672599728,10.18826126153104,A
2845,-1.979303867068047,-0.22103800235651594,A
2846,-5.519630255085206,-0.7414528224282165,A
2847,5.077234874082186,5.956742687595655,A
2848,-11.418608331596959,5.833401034073228,A
2849,5.45875438665413,-0.7738057805834775,A
2850,15.078407121299358,7.65748697729276,A
2851,-4.302503357781963,11.499571478368248,A
2852,-10.949624585637707,9.451486491460837,A
2853,0.06533368967173067,-0.20478769801819574,A
2854,11.274214546293335,0.41481339132372697,A
2855,-0.4346094080476194,6.579894522003991,A
2856,8.493184308722476,1.7145586950986003,A
2857,2.768771128317497,-3.721581132386592,A
2858,9.474495311089354,3.333613446624316,A
2859,-2.773648691128695,-0.7889653156629112,A
2860,-5.135939721551313,0.21836308188446163,A
2861,-2.3291983747664253,-4.3149913136765745,A
2862,0.7722396393994664,-5.089743157415806,A
2863,-20.695470165822023,1.0764597851234483,A
2864,-12.00050057828877,-4.522493273456827,A
2865,-11.02480680666256,-2.217229914519778,A
2866,-1.8652593737368512,7.199682107970634,A
2867,-18.522252525316507,1.460882617105079,A
2868,-7.821736137686422,2.618533266355987,A
2869,-6.819819195785772,-4.086031018793217,A
2870,-4.405677343746732,11.624650625360069,A
2871,-6.494597264206204,12.962055488134693,A
2872,-18.126908520852776,4.809347655224991,A
2873,8.30798725939085,2.8840477764085133,A
2874,-3.720385348517135,6.930766330855961,A
2875,-16.546425287718744,12.843367274072783,A
2876,-7.954218085805434,17.044347533876707,A
2877,-5.083812788268701,4.780816518974429,A
2878,-9.999516852808148,-0.18996031742747183,A
2879,-4.652033917358569,7.783855641962636,A
2880,-1.9025208023357552,0.09798924867677025,A
2881,-2.9408509613783256,5.561434378895761,A
2882,-13.12538695332881,3.114035020541278,A
2883,-0.2238126041035876,5.0974565107994145,A
2884,2.78922658636472,5.214506902346555,A
2885,-2.866187273368147,-0.8762019367888605,A
2886,-4.132094198930539,9.132019967675628,A
2887,-2.367169371487833,3.072683650735402,A
2888,-8.686958027889837,5.478554301572925,A
2889,-4.114331053137617,11.774156999290591,A
2890,-0.3271932642210844,8.89629827271987,A
2891,-7.013306903625352,6.868961583796994,A
2892,-9.25524065341472,1.4781721637270995,A
2893,1.197431651776417,7.212083403309558,A
2894,-6.871080128855742,8.167918667800661,A
2895,6.715920830430389,-3.0064652912719576,A
2896,-5.3756771649402335,1.3801567954298615,A
2897,4.254373312415177,4.1012220028701005,A
2898,5.831560678507028,6.828576378203389,A
2899,-4.085507645214048,6.886665588958589,A
2900,2.7258409676145714,6.209284319216738,A
2901,6.455170003393759,3.498225400414079,A
2902,-0.3308161358463708,8.476294434227672,A
2903,-1.3920484611365183,-0.8025345936047864,A
2904,-0.03194412792259935,-0.515353639402817,A
2905,10.485688857231674,5.463548204190517,A
2906,1.0363814716048487,-0.5682885908884355,A
2907,-5.296431759015468,6.231449165449191,A
2908,1.2598229159223493,-1.7599442733848396,A
2909,-5.589643037346325,0.012122440638243748,A
2910,4.243140123095787,5.725719739087472,A
2911,-2.5235058815221993,7.719949378278619,A
2912,-8.31507960549727,6.645754327155544,A
2913,7.106900787129966,0.3849172075956864,A
2914,-3.4853774306633234,-0.7627378333055618,A
2915,-9.154822931419933,13.86451350356216,A
2916,-1.6541632667119102,-0.7084186842623039,A
2917,-0.37339877722591613,1.74829653704765,A
2918,-3.8119702247682454,0.39848198861764017,A
2919,-10.706332410041204,4.689730338973404,A
2920,8.359749008032079,-14.011049352909094,A
2921,-4.311312534856832,1.4326976431468739,A
2922,-1.940970703926634,11.524537303472068,A
2923,-6.773867154056352,4.343821670970099,A
2924,-9.208973607278224,6.079727784997864,A
2925,-8.227222008849111,1.8938424295181833,A
2926,-9.885881640757125,6.00991635839301,A
2927,-4.00339744366954,5.30869944975926,A
2928,-7.543651198337928,1.9061819359793617,A
2929,3.3912100630119486,6.668881106462855,A
2930,-0.7199991320461727,12.141222079666036,A
2931,-1.8064432199472527,-0.369724799374722,A
2932,3.4653804518323033,-2.6663072679853395,A
2933,-3.1339453613700026,-3.7263072451231087,A
2934,-6.831549122487925,4.85833404541964,A
2935,-3.9522424075253064,4.381999413229803,A
2936,7.544999823361017,-3.699050362907826,A
2937,1.012656940443837,6.32464983668533,A
2938,-3.403451455363145,7.890700112468443,A
2939,-0.4834312735197336,-1.6745994692256947,A
2940,-3.7248342655683366,2.7406236888030153,A
2941,-1.183418553863195,-1.5855725707773698,A
2942,-0.2843774396826627,8.950399270981611,A
2943,-4.682797340723129,3.6440516001904633,A
2944,-0.10352130839954175,-1.3004879171950776,A
2945,-1.756970958393448,3.5324144586703734,A
2946,-1.535555707618083,6.099900242497234,A
2947,-3.9936139676577365,11.527727603129856,A
2948,-10.7385372043009,4.756292283996695,A
2949,6.876749607902246,-0.2754804818702978,A
2950,-4.806227165696545,8.859092151192746,A
2951,-7.313068120943414,-1.0968569731777253,A
2952,6.315075546634539,0.5404681029260846,A
2953,1.9999224637118047,4.195668847998888,A
2954,13.411412818891982,-2.1925848943456465,A
2955,-0.2603817800221768,15.352139020064145,A
2956,4.6050930839231725,10.249532217319956,A
2957,-1.042119332557836,7.4916713353200635,A
2958,0.9858384267411824,4.604438952357706,A
2959,1.2550916410255812,4.7844058176734725,A
2960,2.6663969219678134,-2.6489450949034614,A
2961,-0.610999583567734,1.9408489512706089,A
2962,2.853450413420645,-4.263899700151719,A
2963,-0.338652306640309,12.194801970738382,A
2964,-2.7957010345567337,-4.742233485266898,A
2965,1.539372759760383,5.531594506832325,A
2966,2.258728278756418,8.688482354492788,A
2967,2.286593617622793,-2.3360598055744344,A
2968,2.628193281537598,-3.438782089038108,A
2969,4.782944310008183,2.7103006867336523,A
2970,5.147732945746586,13.581086794081552,A
2971,-1.5022719511855758,10.145869494986426,A
2972,0.9540796978952781,-4.056205964172341,A
2973,8.274493843574815,4.080236807232534,A
2974,5.3132674584038435,-0.2847219440797305,A
2975,6.940531411992455,3.8938938784103456,A
2976,7.301175242682775,-4.1210843023843555,A
2977,-0.9088498760483525,11.706420140406726,A
2978,-8.679347835608626,-4.705608548489671,A
2979,-3.30167240266273,13.760922157426053,A
2980,-7.8899640536415845,5.57770043748164,A
2981,1.6842443273197965,3.684435684744778,A
2982,0.8872332706094744,3.67077377889012,A
2983,5.409427485509361,-4.146132697534237,A
2984,6.471569315175665,-3.511176297037627,A
2985,10.367709788350055,5.624401936974446,A
2986,2.973392118829302,3.756134978946091,A
2987,-2.890180570085333,5.49958689550579,A
2988,4.082245783972743,-12.33154063809735,A
2989,22.971816811190006,18.845280255539894,A
2990,26.51808795447372,20.61478721737688,A
2991,16.258768219850193,4.3353499039559384,A
2992,19.365114618306368,-2.495983179142688,A
2993,-3.865803030521487,6.964618742583347,A
2994,-2.8878284960074456,2.8781983443286556,A
2995,-2.048372904629672,1.042004527604169,A
2996,11.460602073301132,4.929481296812774,A
2997,-4.375204981185816,12.886268904714681,A
2998,1.3072858786640338,-2.4809238529597923,A
2999,-1.7526022687345362,0.3700594362467229,A
3000,8.061621543299996,3.5446202146225123,A
3001,-4.2729616000803485,6.666794930261172,A
3002,-1.8610486216150521,10.816062689018512,A
3003,-3.5266953219533184,-6.13039878070225,A
3004,1.2285272665369815,-2.507921327752591,A
3005,-5.394305951914872,4.380224785082363,A
3006,-1.675322999517381,-0.35527942538461044,A
3007,-1.602845543254925,3.8094254690623663,A
3008,9.461304884778933,-1.5444900958273586,A
3009,-3.4903198783320954,9.23672044778882,A
3010,-2.0209555620556428,3.7082999076874565,A
3011,-0.4954449579999255,-2.7300229416619914,A
3012,12.930040238084747,-9.882528720468585,A
3013,1.4413118395591042,3.1268186536362865,A
3014,-3.4667636603798444,11.077337559427804,A
3015,-1.6735167415494359,-7.01892718884645,A
3016,9.767073188926927,-4.987454004088371,A
3017,-0.5893041135780216,1.4936825880102065,A
3018,0.12540649997854883,7.87426034000028,A
3019,-5.148158604275463,3.740932183810405,A
3020,-9.954496405936247,7.3077062313019265,A
3021,-1.9170784714005022,8.236560947101326,A
3022,-4.074750336802337,1.9632143909506625,A
3023,-2.5582412397215055,-4.073623492730489,A
3024,-3.9305629503511144,5.85414015519367,A
3025,4.400417903336404,0.10677898600664468,A
3026,-0.7675625337704275,0.3766993792360677,A
3027,-1.3142140044105213,2.2411404512315527,A
3028,-2.678028225491166,-1.8298692520527438,A
3029,-3.206098161362038,1.4567607068517685,A
3030,-4.702479916708401,0.9958244397844047,A
3031,4.265801293691571,-2.478012256824214,A
3032,-0.8002714914015243,9.08606696408049,A
3033,3.7988281874483407,10.63321990562268,A
3034,-10.953050553912483,-2.790296004412922,A
3035,3.643909557774369,0.2852536145466974,A
3036,2.738604824758911,-2.132188360612099,A
3037,3.2269540394780662,-0.5154191438731854,A
3038,5.7175320118894115,-8.02115716746297,A
3039,2.369412998458158,-10.660907617961431,A
3040,9.225710156495426,4.151126855037625,A
3041,-13.230070449709402,2.300705355951288,A
3042,-0.2153420985632891,10.458178767874017,A
3043,4.757545582787335,-3.4594392246697985,A
3044,1.89427815186748,5.165227852001858,A
3045,-2.396159933098996,2.2690898063362037,A
3046,-0.5442591410045753,7.156531667383193,A
3047,5.593402172353298,-10.57282018979304,A
3048,6.051333521784209,0.34617052000934523,A
3049,-4.114205164990006,-2.0068560418833292,A
3050,2.4473815318272147,8.5427239047864,A
3051,7.521904795782716,-5.820955811625485,A
3052,1.8783139009566903,3.606274564825969,A
3053,3.5987634557604333,0.2164560893849712,A
3054,8.226639150950776,2.2358693039075104,A
3055,2.1999926269202295,-5.343955809690446,A
3056,0.8449357326081856,-1.8208253633789824,A
3057,4.515489480102144,-3.4331096374866887,A
3058,4.309790470991022,2.693656178650126,A
3059,6.324390265250767,-4.097779996211841,A
3060,10.282321215447503,-1.3315108936502549,A
3061,2.4190019687642472,-3.9692837689589267,A
3062,4.8388076014108385,-3.973440392921437,A
3063,-1.51408796283659,-12.259851894989318,A
3064,14.530702186106817,9.020635236965509,A
3065,2.2421369065346997,-0.42786590113639855,A
3066,10.88458324158836,-5.950269002049755,A
3067,2.740866608533922,-4.7913390807107845,A
3068,5.008427830302508,-0.43962653404164376,A
3069,13.084632298000743,-8.17453508486141,A
3070,8.90036138370327,0.43640793725978705,A
3071,5.797100356840559,-4.955200216150826,A
3072,11.567185414758871,0.2868779593817985,A
3073,1.883862435676411,9.375940499545296,A
3074,1.439739169305253,6.088314810742075,A
3075,6.492183198209131,-3.0656506616755803,A
3076,1.772008522849797,-7.24406418957173,A
3077,-2.7122095336569116,1.1769760313569506,A
3078,-9.097154021288194,4.783988439726029,A
3079,-4.830028233446847,-0.7514724352771935,A
3080,5.353216965165329,-3.687548888435023,A
3081,-4.760036047168448,-1.52646574122896,A
3082,10.122313981405227,8.688115324474227,A
3083,1.0133661135846344,14.39974965405116,A
3084,-7.465807163674269,12.75060092012205,A
3085,4.7591088913676876,-4.541658959641431,A
3086,14.68210347997204,3.3324884169027817,A
3087,8.462822952502576,1.7517784166812806,A
3088,-5.44389670620237,2.1897192132228565,A
3089,12.820230048761793,-6.495167362801701,A
3090,14.92350031552983,5.3141921812401,A
3091,1.87475813299252,7.116528626277074,A
3092,-8.215847268069313,6.228333660358461,A
3093,0.8810515895525952,0.8879255039615004,A
3094,14.01272150051761,1.8301273939890284,A
3095,-0.25572316737098433,4.183077922109231,A
3096,-1.9998593373962015,2.511715029136379,A
3097,5.162705932001865,-2.610327833447893,A
3098,26.59329712331571,12.961954795259668,A
3099,15.835301257495226,21.389113097565136,A
3100,11.113947587465278,8.563845505035545,A
3101,3.239366442165329,-7.564621032169467,A
3102,20.76760514400577,16.323258815645335,A
3103,2.1362878772491447,4.417692984092287,A
3104,0.9813444991492764,7.435617218689973,A
3105,13.286517501376808,6.4132324288073725,A
3106,-1.9733951268383805,-0.822198324829537,A
3107,-3.87280453611332,0.7015007890640051,A
3108,-5.100101571979553,-0.10842855534780413,A
3109,16.629086913393053,3.2914494160192045,A
3110,21.101514256054852,0.016253204493733797,A
3111,6.419476958837638,2.930468239689638,A
3112,4.38833227595068,-11.259186074260672,A
3113,18.025375607915134,-3.4814955424596925,A
3114,0.8263441122375438,5.590863207558674,A
3115,8.321976560564075,4.606695244138402,A
3116,1.790420937006411,-0.020224645044136076,A
