,PCA1,PCA2,Type
2549,-0.42442734747481664,2.8444883994518575,A
2550,-34.740999879746184,9.760951468110433,A
2551,-22.51646940190818,10.459097207272675,A
2552,-19.00206187782723,4.292776590941718,A
2553,-25.085440186197527,-2.7569824617589807,A
2554,1.6461758958286035,3.2303595870884734,A
2555,1.021888918173735,6.281286294909088,A
2556,-39.826720557308235,6.931970900187744,A
2557,-24.032996382382436,1.0209602378678717,A
2558,-9.94287324822732,11.931836603599091,A
2559,-16.27423799884926,-4.274226515540122,A
2560,4.520127942068786,8.175209173286007,A
2561,-18.310689509739273,4.117417463338684,A
2562,-26.918897613639103,7.201017251683893,A
2563,-28.807085463999922,9.47309566078274,A
2564,-22.299081528376718,2.244980462025413,A
2565,-8.683493595475555,-1.5040766644065078,A
2566,-57.731767894084726,-1.2161440149192146,A
2567,-33.83265086205563,0.04393101384795567,A
2568,-31.846389284919557,-0.6622361941493979,A
2569,-31.422457451808594,-4.147722607296364,A
2570,-49.62289615742894,3.588008949956411,A
2571,-29.308829275118477,-4.715440783857201,A
2572,25.92468949863005,-4.507909045634273,A
2573,-18.902150678895783,6.152847403337908,A
2574,-14.224600718413818,9.689797697050222,A
2575,-5.544128882430965,-2.4445561496518344,A
2576,0.0035977970838013407,6.236940348319165,A
2577,-18.259652374275934,-2.402142390754581,A
2578,-11.294594573520342,-8.85936407267859,A
2579,-25.92722774886421,-1.0656702028842973,A
2580,-12.628717503492277,8.064595462987496,A
2581,13.775505884008266,-0.5174023854610984,A
2582,-22.90100448382553,-2.1859572349891088,A
2583,1.4358286893175516,-2.824550872146447,A
2584,-41.266992495635606,1.7242564755786745,A
2585,-39.717666620557296,-3.7055538234387386,A
2586,-33.379074390457426,-7.817359672317156,A
2587,-26.31856394490327,-0.46878675636497075,A
2588,-32.78157980187441,0.977025260132223,A
2589,-16.82570435073424,4.541115489272157,A
2590,-23.379808788316527,-13.575808323446667,A
2591,-47.720574950481215,-10.460965088542657,A
2592,-20.746705393560546,17.323367104548236,A
2593,-25.286490085100805,-0.5990567044267849,A
2594,14.62840548825864,-2.9900414405404443,A
2595,-29.01803404384814,-4.019655072901665,A
2596,-14.346460404673786,4.836170405673383,A
2597,-26.524626415413344,3.1541718084127344,A
2598,-47.57016006700862,4.723964062062766,A
2599,-22.45824122638297,-6.70443081820606,A
2600,-24.551740337088745,4.888219004152471,A
2601,-6.223264874218387,15.294499160782342,A
2602,2.98712809585181,0.2594905592679232,A
2603,-18.795887435581157,-1.678074062511579,A
2604,-49.99209231864536,4.849629880910727,A
2605,-30.018346602174116,-0.8783838090504115,A
2606,2.6687312233489795,6.34553661436735,A
2607,-25.28165410797626,2.4580516432616295,A
2608,-5.885891373449976,2.0217234005596345,A
2609,-29.306845491962896,4.660559208738415,A
2610,-23.996492660547194,-2.924748224268502,A
2611,-17.030751951300942,-6.026220028237799,A
2612,-11.595664202519691,-4.82350176435696,A
2613,-3.3543251353300567,1.087553007288017,A
2614,-29.777496971517635,-3.5974412581082245,A
2615,-26.2017948545197,-2.0718517509192553,A
2616,-19.50539710237143,12.097559646739727,A
2617,-4.890262072522435,7.42492373869582,A
2618,-17.221470492389862,8.820282492941452,A
2619,-5.639324566964105,8.547296902393292,A
2620,-8.910492131490122,2.0230253179606175,A
2621,1.6455096505466942,3.1282957570370664,A
2622,-34.4666547408427,-1.2027810371073748,A
2623,-35.7714061821898,-0.3185538492563835,A
2624,-18.613110355988034,15.100919069452575,A
2625,0.9352230690573644,9.328366559171393,A
2626,-13.469473457144712,8.555284330660482,A
2627,-25.21873097633861,5.8198228686923095,A
2628,-16.29375111122949,6.134977722858046,A
2629,-17.97675964014592,3.0265150952252675,A
2630,-2.7204437407439745,-2.622615538473111,A
2631,-49.641305630867855,10.282537378543097,A
2632,-15.71574574389563,18.91854853475638,A
2633,-42.55794127397353,6.379077877519148,A
2634,-45.46367253927711,-8.315731085633256,A
2635,-9.723662001148364,8.104956334473318,A
2636,-31.846317735315793,6.089236894821673,A
2637,-8.841470919904964,-0.7639681282555076,A
2638,-44.06677195668995,-14.926017999387588,A
2639,-30.42168718738923,2.0047577897431057,A
2640,11.929052937702469,-17.88017661916024,A
2641,-12.022451306604976,-12.136774492105934,A
2642,3.022713731646824,-9.146401026323968,A
2643,-20.142367177457995,3.5397820854107027,A
2644,-10.961245974260143,-1.7479283667645455,A
2645,21.387976300385656,-11.918447269017443,A
2646,14.128856709677663,14.553857949097662,A
2647,-33.15146853750946,-14.483961931460335,A
2648,-32.93546058733561,8.216089802506179,A
2649,-7.676011141310902,-2.2235828265070343,A
2650,-30.03509691614451,5.185861326027423,A
2651,-41.83875795148924,7.701376671333974,A
2652,-43.91227398177698,-10.280711364114595,A
2653,-25.35444366949514,-7.887383641567187,A
2654,-35.807964723174436,-0.8254931689111722,A
2655,-2.5588379097793292,4.232653296374013,A
2656,-21.74892777711341,-0.3055181390887785,A
2657,-20.86903454329071,-4.568445761840761,A
2658,-21.25029795909499,6.156958833817504,A
2659,-22.59545474398088,9.960812526653484,A
2660,-22.921182576372487,1.1568779672252494,A
2661,-15.719547289057445,-2.337583879867261,A
2662,-18.800089575710548,3.8016473760949427,A
2663,-12.207742131674477,13.986850568942623,A
2664,-26.307967021019497,-2.5821170451412683,A
2665,-16.624338605147674,-11.380420748704832,A
2666,-15.122732550853804,-3.8806128047685364,A
2667,-39.33313118842535,0.8003781837975791,A
2668,-28.22468822557394,-15.512928459390778,A
2669,-63.415115197072105,14.989362543423429,A
2670,-32.42489040905373,2.095083771627968,A
2671,-6.008647234874102,2.628270850773847,A
2672,-22.7834397721908,9.54094819719895,A
2673,-15.131579809684542,5.594719808555338,A
2674,-47.121212227335306,-1.2077566017896413,A
2675,-0.036067129056730096,2.7453397783474176,A
2676,-9.995331372785532,1.886924270711343,A
2677,8.122387826895572,15.171499353665121,A
2678,-11.475440110756836,0.6011968445115754,A
2679,-3.8805574883366627,2.344548473304531,A
2680,-33.069631502013856,5.247693353724288,A
2681,-1.2813609952730358,7.582954122066687,A
2682,-16.576844713660204,6.255939800574023,A
2683,-7.840588765537117,0.46032104420152475,A
2684,-40.33503136996979,10.66225764540773,A
2685,-20.359130968173428,8.591400466801762,A
2686,-23.672795481338706,-0.6079156853001051,A
2687,-36.51301847545989,2.265840523432371,A
2688,-36.87163335525372,-2.1966401660990007,A
2689,-3.1337547143971856,6.564437538154326,A
2690,20.265629474876675,6.56356900692288,A
2691,-19.104338219568124,-2.48199653619156,A
2692,-8.279890909059299,6.7940212900766,A
2693,-38.224265630182984,3.9665370891874154,A
2694,-2.910267896963794,-4.683607384250957,A
2695,-11.729182294236047,5.723369516481963,A
2696,-39.28498967374248,6.116445160928195,A
2697,-32.79985086829977,4.021628439744347,A
2698,-34.32060673419715,4.003117935275791,A
2699,-30.393363206013394,2.075711128222016,A
2700,-11.34951642563524,12.40761355476288,A
2701,-23.876066425504114,-6.369666432581749,A
2702,-19.996165581567908,-7.065779964878612,A
2703,-3.425757405728133,-3.5416310545124565,A
2704,-23.142277896644917,13.963244465820626,A
2705,0.2028817388547969,-6.930135667923837,A
2706,-38.2749761957416,-9.854157952420266,A
2707,5.311013135544859,2.3565266050141553,A
2708,-35.616728274873985,-2.607438747174723,A
2709,-36.06415215576582,-10.424804537744384,A
2710,-31.758029389892837,-8.25116365304715,A
2711,-13.009465550815825,-2.890018508177305,A
2712,-25.950397298979116,8.019994910441827,A
2713,-27.607545635827584,-3.6217757113405242,A
2714,-15.73105058095328,-1.7841435437570863,A
2715,-28.9730373318243,2.670712178230976,A
2716,-44.32132805212384,4.349424617855179,A
2717,-34.48603554312074,-2.3443264151311585,A
2718,-15.401642888257683,-2.7468552433399847,A
2719,-20.708659540890277,21.565701482538532,A
2720,-46.27237206211156,0.42067760828274625,A
2721,-7.883219249183348,2.557943376612711,A
2722,-6.9408358759800866,0.8399997385442999,A
2723,-37.83811300625449,0.3282407448847093,A
2724,-42.16035502098467,-2.7714719016663256,A
2725,-28.4596989649877,1.4342754320691775,A
2726,-43.23480920487602,-4.357180679588456,A
2727,-31.52570379306353,-3.7341672006603326,A
2728,-20.117794047990042,-1.764392981536776,A
2729,-47.77714905284731,1.67698262629329,A
2730,-46.93799192783935,-5.339345088482248,A
2731,-31.815488095144843,-7.801058267852038,A
2732,-34.25403484843873,-2.8950997694662624,A
2733,-44.68334635149094,-10.571125520279377,A
2734,-46.05558370603983,-6.304634619934573,A
2735,-23.26804154163923,-6.354132323082034,A
2736,-43.762649705446215,7.181619302893783,A
2737,5.698013594433777,6.5429347808781975,A
2738,-35.13760177479668,-0.5815981613890552,A
2739,-11.831952481745125,4.242906346706471,A
2740,-31.206387366558054,3.4477753982266153,A
2741,-5.371283602307745,3.219783270566399,A
2742,-29.380454696416134,7.1238567157474195,A
2743,-17.166696561598652,4.984111750384875,A
2744,-34.73087225597547,9.541212990410404,A
2745,-37.64128258921444,10.964492963426332,A
2746,-23.01917657015033,6.294213074962321,A
2747,-8.499562252408552,-2.163708601872763,A
2748,-40.37621627016797,6.530990449181217,A
2749,-29.12505509483122,4.3353548131216195,A
2750,-3.6322901509902046,-2.4482424554408655,A
2751,-7.301259843962823,-1.1750121102829,A
2752,-33.41162820405974,5.2036566852838,A
2753,-4.133291849045706,6.1695325074397855,A
2754,-49.4796290658786,-1.9224302971627905,A
2755,-13.896580674684213,8.39172445939779,A
2756,-23.990101624842914,2.8678545194465137,A
2757,-31.40193995220345,8.186207948500803,A
2758,-44.994368862748914,-3.760556269928806,A
2759,-56.7810731401278,6.921685668224659,A
2760,-15.548945721713908,7.757135377285584,A
2761,4.5368790966682075,9.820406012950736,A
2762,-19.443781346368016,-3.1061092115998106,A
2763,-36.76807654051059,2.535057570600032,A
2764,-34.90811138065053,12.395339059887887,A
2765,-34.846267745974245,-1.1482238929387996,A
2766,-15.348353257797184,-1.4215248817069954,A
2767,-22.047243121963234,13.766717792861524,A
2768,-35.100706034978344,2.8772392856937623,A
2769,-56.04835718840926,5.803251323829339,A
2770,-26.024385908947927,5.451365690308904,A
2771,-27.759098323566285,12.1166654806111,A
2772,-40.79457309586873,8.159557125407066,A
2773,-42.11380091479468,4.682947913750697,A
2774,-57.95036911132811,0.8033659030272929,A
2775,-36.82771326573605,-3.143356014808201,A
2776,6.635067535796073,3.469434717343444,A
2777,-27.57275614978616,-1.0991235992010553,A
2778,-9.994885232771125,-1.678029315332937,A
2779,-55.68766976691351,-0.9046893491977483,A
2780,-67.38253195693922,0.7998459065579748,A
2781,-58.724973955523176,8.002072824177281,A
2782,-51.319541051619694,-0.08484075717671793,A
2783,-50.28978561246398,10.160038807471159,A
2784,-43.23634740151248,4.139417766170532,A
2785,-31.42455583731261,13.045397399746195,A
2786,-46.03587345220071,-8.995814185164006,A
2787,-46.10950693737638,-0.038261138277579154,A
2788,-45.54163354602081,3.2905770895833513,A
2789,-52.59540669742467,12.391789777825682,A
2790,-46.86186204641276,-6.4473362287924925,A
2791,-41.43919614122721,0.13042707032404505,A
2792,-27.25921618738189,15.612959115760418,A
2793,-18.843752076807753,16.23742580266439,A
2794,-37.537008569350476,1.927900687017537,A
2795,-17.237873465751854,-7.518186428879808,A
2796,-58.77510375622332,5.5808173033226405,A
2797,-33.97600086299598,5.3537941055965375,A
2798,-75.25503944740103,-3.323879073860615,A
2799,-34.63150694721282,-1.5910780675378333,A
2800,-5.9365430584974765,-0.9954917161650733,A
2801,-11.228411855947572,-10.613920996987897,A
2802,-36.49515385333159,-0.06606997703130202,A
2803,-49.86077674905205,4.521998697406032,A
2804,-31.28908494520988,5.742321390768402,A
2805,-20.512084559556534,4.017069121654127,A
2806,-24.931389593728724,-10.358239450012377,A
2807,-26.014463255609094,-8.851582549829821,A
2808,-26.990747370788007,-12.390313254330056,A
2809,-25.812578498984852,-8.75661042627634,A
2810,-38.560611641365135,1.6577877597189747,A
2811,-23.77367419942905,5.488935068458462,A
2812,-43.51690017264803,-2.4474889619071707,A
2813,-32.77535507905265,-1.0792248265691822,A
2814,-42.56116838740232,4.939750735668901,A
2815,-47.17664627684239,-4.363145816850294,A
2816,-31.444310322539806,-10.548098606112173,A
2817,-20.536661145250548,-10.086664449140564,A
2818,-12.275807031052842,-4.405473336206725,A
2819,-30.19118866365912,0.8572843750774333,A
2820,-2.999903737412785,8.864694148693298,A
2821,-49.32939773775165,3.679814722583734,A
2822,-36.28735602161748,-4.8451259917108445,A
2823,-47.54366492070607,2.609916103394788,A
2824,-39.02627027549125,2.2675300097124733,A
2825,-28.47313028759505,-0.3235378689733317,A
2826,-51.89134400445282,6.401270585273022,A
2827,-21.40455075153266,-1.2766666687975963,A
2828,-22.438580196879148,2.5530265654186337,A
2829,-28.920728542220004,6.918337062324329,A
2830,-38.54959975835513,-4.476196965973035,A
2831,-18.861383237849147,6.600848559511968,A
2832,-50.745975543193914,2.29910481346087,A
2833,-52.769391823776374,-3.3230832509295682,A
2834,-43.85785977716722,0.6783097530436801,A
2835,-21.43978727726745,0.6588000040969183,A
2836,-17.957939965934195,-2.07247028638116,A
2837,-17.8822221198121,-2.272164044064685,A
2838,-32.510474298042574,2.4574211032580804,A
2839,-33.95894459859364,-7.4802634161101835,A
2840,-21.18282524100968,13.561590212693712,A
2841,-50.86506483021935,1.783218879579307,A
2842,-18.919448436698957,1.6953682755158233,A
2843,-12.392329605491412,-6.47270987670494,A
2844,-13.160732355026598,-1.2685873794717757,A
2845,-52.24310478860369,-0.6074219877715544,A
2846,-24.151790424714605,1.4806264846070083,A
2847,-62.89844801925327,-6.099530687885886,A
2848,-39.01152697408193,-0.3556434023691011,A
2849,-43.80543966400998,-6.044399630916645,A
2850,-21.208398742599893,-7.457625735615219,A
2851,-48.58891614719457,0.3939605380611755,A
2852,-53.76271510991436,5.377768620242896,A
2853,-38.84544220499861,-4.4221296044736285,A
2854,-38.83333083500563,5.8372861549962956,A
2855,-25.073848684775353,1.5113689149939238,A
2856,-52.185851593066324,-7.839790090024092,A
2857,-51.48773554876357,-3.6467006911698014,A
2858,-35.381413525059735,-22.69061512307469,A
2859,-37.559137258868915,-12.058615755975449,A
2860,-34.916011053554314,-13.636875098767074,A
2861,-35.15678521869235,-11.96813644538325,A
2862,-26.415815571737593,-3.384753144186177,A
2863,-27.041185991000923,-5.37809750917173,A
2864,-16.746497000202574,-4.503973355451898,A
2865,-12.505579335509402,-3.7121170433802613,A
2866,-17.240052067898034,-4.612873304292815,A
2867,-34.02524858895836,-6.420722471898514,A
2868,-32.337645230110766,2.3866986255606424,A
2869,-45.5211444636982,4.735537840505762,A
2870,-28.22205217258229,-3.9361600328230932,A
2871,-22.984449010852867,-10.013290155091436,A
2872,-32.772754998318135,-17.906829435556034,A
2873,-7.131885530514701,6.844179733241436,A
2874,-31.8144977925556,-0.607713192863595,A
2875,-38.85901753449223,-6.246858182119043,A
2876,0.045539800579299565,4.991914472520895,A
2877,-44.13737739035922,11.210324447385254,A
2878,-22.95006921885874,3.929502695941969,A
2879,-32.50995634221738,3.3153370522729255,A
2880,-23.397138950710605,10.526070995403796,A
2881,-37.10799952951832,16.06429415755254,A
2882,-25.759271273251457,4.607856829524156,A
2883,-8.059428491219006,5.084523016152126,A
2884,-1.6195091840359166,8.850502292904846,A
2885,-44.72816752873201,8.627413245313686,A
2886,-19.705649828779997,4.279300583381633,A
2887,-16.280114556478875,-2.722168267310099,A
2888,-38.89320285450631,-2.699425885581811,A
2889,-30.33630942846295,10.578710609382242,A
2890,5.356652842310595,3.2901404865554724,A
2891,-6.9796631472034125,-4.039115711200618,A
2892,-27.532674188141048,-6.167958372840144,A
2893,-31.86729971087224,14.783277350939366,A
2894,-37.57910290368355,5.513860386446262,A
2895,-11.8046278073406,12.89877837357274,A
2896,-26.18818968066341,3.72181772598258,A
2897,-8.714250255670057,0.179923340488783,A
2898,-28.7334004476558,-5.146356675442401,A
2899,-38.5322911626701,5.684361206236167,A
2900,-11.392513324380902,5.817347413081066,A
2901,-18.067858500480995,7.218749471469269,A
2902,-23.8974327742881,5.176629768865835,A
2903,-23.01262003664789,-0.8895454438417039,A
2904,-45.21979775270505,6.097173803046364,A
2905,-46.51916164546187,10.301531910306105,A
2906,-55.14937901067104,-3.699918941454605,A
2907,-42.93726727647244,2.4262059514291994,A
2908,-13.461298478729919,10.35410892347753,A
2909,-40.13981923404705,12.707233804382465,A
2910,-16.54475762347008,-0.8678689238924285,A
2911,-21.869046009099513,6.52558793827379,A
2912,-16.242210948249703,-5.430881501196781,A
2913,-25.141782231177242,11.716389821590925,A
2914,-38.76925520499931,1.341057940495469,A
2915,-16.95096869058824,-1.283870418951372,A
2916,-40.220316799635825,1.9899166267401607,A
2917,-37.68243762227381,8.417461356264628,A
2918,-28.476407073709215,-0.06640686567077131,A
2919,-19.17639121687922,-3.077581177128877,A
2920,-41.36089252887935,17.893358189980113,A
2921,-50.82004962708842,7.130730254036187,A
2922,-36.50230326715951,8.431814461820649,A
2923,-34.85978525492178,-1.9126466916981655,A
2924,-22.347997367985265,-15.56295119652673,A
2925,-52.12760289630507,-5.953599717068478,A
2926,-31.960161684804355,0.6208559461790357,A
2927,-37.949651516019834,-0.353732522470971,A
2928,-21.01553518464413,-1.2799346073732807,A
2929,-33.20144206832528,-1.768353530309977,A
2930,-25.384379064629098,-3.8557271578027144,A
2931,-47.72902384361282,9.935457800128576,A
2932,-13.83825722536406,14.975402260779074,A
2933,-45.575270338766465,0.6877381999088598,A
2934,-22.260590273338927,7.596121849637601,A
2935,-26.131133551366414,5.896565410566232,A
2936,-14.128276788499303,4.93061842869846,A
2937,-19.174157007289587,6.039867268960538,A
2938,-20.69311362368892,3.882065600237775,A
2939,-40.47386392276595,5.184608136623132,A
2940,-16.08213909943644,14.000729957523586,A
2941,-39.74243351325927,7.168582541923448,A
2942,-9.361246221483434,3.264394562452173,A
2943,-9.673009919668544,7.642470177312579,A
2944,-8.222591770788538,20.642214750188796,A
2945,-24.256103129919932,6.509020777176202,A
2946,-18.036641716213712,19.934721608194913,A
2947,-15.556354646296269,2.819820783554113,A
2948,-22.96489415766924,1.7258963338263014,A
2949,-10.630562431304709,27.406107215840716,A
2950,-9.90595119656187,11.443241988440883,A
2951,-15.128014845711366,6.707647205473744,A
2952,8.738485430390888,22.188011506775776,A
2953,-12.053874665908811,6.4402217090792915,A
2954,-14.729765035890503,23.750979944408268,A
2955,16.113877362447496,8.022406330734322,A
2956,2.6029278780258487,18.93806566450872,A
2957,-23.547052664375418,10.987043291011515,A
2958,6.980710855143114,11.676845263273828,A
2959,12.842334260172006,13.029522920591116,A
2960,-0.9989010483856733,17.583033286081882,A
2961,-2.9446285879933995,11.541683111335146,A
2962,-16.837649971625115,-3.554534237165168,A
2963,10.18829418812238,13.92658368002892,A
2964,2.9058710767069456,11.84944322291527,A
2965,14.638042023867536,9.598416637000318,A
2966,25.666134038871533,20.022650728420956,A
2967,14.808054046343909,16.738263440286502,A
2968,16.889260498436798,23.61192165533496,A
2969,3.2659156206667332,15.885363156241453,A
2970,-20.817508785689096,19.63336774842373,A
2971,21.967380660603038,4.955039300621816,A
2972,-9.660140201243365,16.717779193648596,A
2973,12.03232240751976,17.344296926380146,A
2974,14.301996186799451,16.47967295818498,A
2975,-5.638628874863162,16.323454368380983,A
2976,-1.2659344916298672,21.950410524366088,A
2977,38.267630962801675,19.068999866977315,A
2978,-16.88940987966969,4.280451960338569,A
2979,20.121546780536576,1.3011403337081497,A
2980,-10.463707252605644,4.668165635418877,A
2981,7.5785614862138715,9.745545418231295,A
2982,-3.59374196974042,11.488616867441054,A
2983,-57.835849243191404,2.510552301111921,A
2984,-3.3327297642737475,0.6568118461274882,A
2985,9.62626568276173,25.82590203988308,A
2986,7.893937798812943,18.695799359772828,A
2987,-3.5218353712002557,0.9398268069608198,A
2988,1.670487739306404,18.167713014917272,A
2989,37.10175603158802,13.41148604101024,A
2990,16.562207484916474,4.9105159301872945,A
2991,-8.842251852067083,5.438735425077615,A
2992,16.404354570082155,18.992846022147784,A
2993,-8.594001583483102,-4.830289985356725,A
2994,-18.192854803003275,0.9642185499250816,A
2995,-4.588595036772543,8.653123605305288,A
2996,-22.532712132938126,3.6402337406277367,A
2997,-4.3028129783132805,-3.4396993552485275,A
2998,-39.203621358553654,-4.978762827880355,A
2999,11.460138722293355,14.750373015599038,A
3000,-27.715519568289327,8.059000137430447,A
3001,-7.125959121596583,-5.2463506110125735,A
3002,-20.01085239805284,14.990160580105073,A
3003,11.540799637022886,13.962564334073122,A
3004,-13.398832301166772,10.253438621600086,A
3005,9.381349658476475,4.4061875254313785,A
3006,-8.030328322061317,6.862010396241372,A
3007,30.140630176434687,12.627123642909144,A
3008,-26.626894702105275,-0.6717230300529466,A
3009,7.970872017157487,3.3630565106569086,A
3010,-33.519172002908206,11.676497208369312,A
3011,7.5140088117858,7.957195030523323,A
3012,13.379912242920112,23.975118852910303,A
3013,-2.136244717088054,19.76899260167749,A
3014,22.659403033148998,10.475241309828434,A
3015,5.686023660571603,9.072415433503538,A
3016,-8.12880912062372,10.907878625803704,A
3017,-13.787854855901958,6.226811592287195,A
3018,12.245817893787747,15.420356470927958,A
3019,-2.755988181515388,13.878025147664832,A
3020,6.406646581999456,-3.8069684822746788,A
3021,24.507345877353572,13.878292342235909,A
3022,14.159893739374104,19.90005811219029,A
3023,-9.878429149759198,12.541563782492567,A
3024,-7.018926665299518,20.522185492618185,A
3025,-0.8525267428135539,3.2560968805059307,A
3026,-19.21238744097904,13.126770204478506,A
3027,20.160363806533546,13.180859794151672,A
3028,-9.216300118618967,12.011492233843294,A
3029,7.77802005613089,5.165461025921188,A
3030,-6.977139615167997,3.7777871254864914,A
3031,-13.993548593664006,16.394202238093815,A
3032,2.04950375205885,-0.018816994224364683,A
3033,3.275763412541718,19.383206659632936,A
3034,-26.858984753304654,2.166379604857984,A
3035,-4.019104278646849,25.014851237041196,A
3036,3.089863215911708,22.4840352702168,A
3037,-15.925808889054396,19.181192702035666,A
3038,2.004680278315902,13.898186554400832,A
3039,-3.306731168479468,20.113256832741783,A
3040,4.84896040431503,10.369259157405004,A
3041,-30.757528122827104,5.008366748361916,A
3042,18.20320601302667,8.3873641126796,A
3043,3.937867650567445,11.79624788856531,A
3044,1.4911291664623172,12.384911091508915,A
3045,2.861375622946194,3.3095488508731865,A
3046,9.839455346753796,5.270531031274838,A
3047,0.9411918231360316,0.5936507600575356,A
3048,4.300603810819094,20.510172389753155,A
3049,-14.183770757578008,8.386688880027009,A
3050,20.193674294293906,13.810338490042268,A
3051,12.832989580905194,21.912298226293746,A
3052,-8.365721791211634,14.144613337216233,A
3053,2.1210697410631854,19.93505964848315,A
3054,25.60693907148296,22.1963162132717,A
3055,4.4184696280714055,15.239253399864758,A
3056,-7.274155115220628,16.38775376261104,A
3057,3.050759021090921,13.070082123528838,A
3058,-21.724812755730156,13.509393157325446,A
3059,-1.4734841608497247,6.403891248954408,A
3060,-1.3920177676632606,22.613570572362313,A
3061,-19.018042691033518,6.677456222800796,A
3062,-8.45458617654839,17.86170579648482,A
3063,-32.97739216364181,10.882429520988223,A
3064,3.4195394786888875,8.820752938342446,A
3065,-3.1333203476121096,15.878346333536216,A
3066,14.805658402321374,14.57983253409212,A
3067,-10.026725033793074,6.567138972407618,A
3068,-34.880767993600834,19.14983519892741,A
3069,-18.47700173475604,24.585636173076523,A
3070,7.8915738872301695,19.284893407995483,A
3071,-41.388838484449565,13.956512626489905,A
3072,-10.188870917293455,1.5030029086844314,A
3073,0.8541689958157341,9.757897680392709,A
3074,-26.26487356860373,1.5909310870893412,A
3075,0.23955783309435108,13.56957011621959,A
3076,-18.69391067394539,-3.8898057742831207,A
3077,-7.834650524445084,5.998311474013143,A
3078,-16.119644575931567,5.357537689833229,A
3079,-0.08872599268283243,6.785938209356167,A
3080,-16.405288471775773,-6.081808057737713,A
3081,-29.640469606359687,5.697793661981754,A
3082,-53.09247529524439,-4.480189623831959,A
3083,-7.925849670277059,-10.592627156338224,A
3084,-43.17478731475777,-2.970234671963288,A
3085,-21.455152787755353,-7.104551608918698,A
3086,-13.392261946032017,-0.9096809387868136,A
3087,-36.606782637375424,-7.813138744909048,A
3088,-18.374410696082755,4.799906816638335,A
3089,-11.46516907671556,-11.570203855535778,A
3090,-8.451230057660528,1.2106002051660785,A
3091,-32.43121612640021,-4.625554320084477,A
3092,-2.0914013413377264,0.6198266548461202,A
3093,6.128582636081268,8.921523856666818,A
3094,-42.1853282244254,5.012244488271331,A
3095,-2.5946146471149727,-1.292034131313043,A
3096,-30.82930230999844,-0.20845675865331761,A
3097,-19.617483872178457,4.115007517971189,A
3098,14.105807721190887,10.131330779636905,A
3099,8.366684731292798,11.620961707892905,A
3100,5.021417304616577,12.237964648527148,A
3101,-0.7884476246844117,12.386893470633085,A
3102,11.03460635480316,9.929875985499038,A
3103,-12.859843721420063,-9.112661268491186,A
3104,14.55144933114161,10.526063358322222,A
3105,-31.336522036991422,1.8498307730084123,A
3106,9.415202119060748,9.587325205132654,A
3107,-25.690982428469095,-6.8832530681343895,A
3108,-6.518389254892962,-1.6250078303500186,A
3109,-4.641860213498627,6.815959020805061,A
3110,-39.2155803125123,-0.012123841282244918,A
3111,4.387994505533389,7.104596151368309,A
3112,-37.49634944342806,1.1059758234137538,A
3113,-14.236605837158958,-5.411283876908499,A
3114,-12.427023781630124,6.342436911121762,A
3115,-3.332795855069257,3.942486576460381,A
3116,-4.389434047352193,8.933531248179394,A
3117,-21.386119675704215,0.1754676118701744,A
3118,-11.607514159129757,-12.92402172420161,A
3119,-28.206653374894632,5.31987354129697,A
3120,-25.357371104655552,0.26461224960950747,A
3121,-16.340686612181585,-11.307185528585462,A
3122,-13.749868541608786,2.360155108460639,A
3123,-23.637062110689346,3.4418684011277527,A
3124,11.098545047558893,-14.68873995503617,A
3125,10.675704674894849,-14.624850974305295,A
3126,-17.99761184497054,-2.954650749388988,A
3127,-23.2555888931334,22.063658264394654,A
3128,-24.664343253010628,15.945743328823657,A
3129,7.7674336272483,-1.7516036782002473,A
3130,2.290174904938837,-2.955741101828656,A
3131,-29.098054014296316,18.776447661519377,A
3132,-38.198165730694825,6.945512498395355,A
3133,-20.593080707912897,14.783687841579763,A
3134,-39.04889038348229,10.211440575815342,A
3135,7.612737847616705,4.291978669069579,A
3136,-34.12512937856628,17.085631587481522,A
3137,5.7473865439817535,2.489475776146973,A
3138,-8.98883112708792,15.472379439652716,A
3139,-70.61978562384647,3.031269168030404,A
3140,-34.660507238586206,7.016413187144422,A
3141,-28.127384448542344,-8.117368870030127,A
3142,-21.56449882276442,17.811614145985345,A
3143,-30.683694910246178,12.696569978393008,A
3144,-11.992404232472836,-13.746113066179282,A
3145,-19.869951320991824,3.7883727093834385,A
3146,-31.856382725062552,-7.122340691229788,A
3147,-39.743671869290274,-15.849977351266762,A
3148,-35.63584287151404,-17.039663454788975,A
3149,-17.054200288697203,-3.89885983266925,A
3150,-4.88112618952145,29.264614140695485,A
3151,-34.211025233139054,15.572676107730386,A
3152,-18.152075665300963,-3.5889864869933903,A
3153,-4.318355700033564,6.079767590948077,A
3154,-6.123257916034338,5.004669210130058,A
3155,-27.470897933855746,13.950798335083343,A
3156,-6.096153174542804,2.6916794160373927,A
3157,10.17599408031877,17.893510297088525,A
3158,-32.215240071539576,15.41238950698736,A
3159,-42.17526254719433,2.7956452266356706,A
3160,-3.678375211636787,6.775104248528042,A
3161,-28.38282376601316,3.680270392985175,A
3162,-4.5093641034229766,-0.8796273672444507,A
3163,-0.8014143884237079,19.50126515926512,A
3164,-23.78028146532919,-0.702354512765947,A
3165,0.48940811573040705,5.415002534234107,A
3166,-24.813031517381123,12.808920604524145,A
3167,-34.99016063767416,6.602035627953519,A
3168,-22.43994536208118,11.573054227322242,A
