,PCA1,PCA2,Type
1917,-10.114487484291942,-7.471384697254344,A
1918,7.530205788036577,0.773294454839039,A
1919,2.117845223585377,-9.503013913380965,A
1920,1.6258481252661785,-2.924664717932319,A
1921,-5.471630135309993,-1.5821468644096262,A
1922,1.167329447691836,7.130890949874379,A
1923,-3.861052573464204,-6.607262581191465,A
1924,4.223616242453167,-4.262568689778347,A
1925,6.660505690206282,-6.968769390080193,A
1926,-1.6415374899347277,-2.685551714488415,A
1927,6.926228018377773,-2.9970306077786817,A
1928,-1.7557000340032258,4.713861288579895,A
1929,4.393356291340086,-7.111295692969344,A
1930,-0.3658669184662201,-4.608908738589799,A
1931,-2.827033497332647,-5.303390226282442,A
1932,-9.396634881170307,0.7880396691687429,A
1933,-5.333002016529353,-2.054720371704796,A
1934,9.525100672132101,-5.886443130776572,A
1935,-5.992729880830778,-3.3189373134922726,A
1936,-0.015350141672909934,1.1527269019134534,A
1937,-7.997610650283813,-1.8979793244764236,A
1938,-2.2971079487654773,5.608018439448242,A
1939,-6.7118132115795675,8.381977866338206,A
1940,1.4414479736741943,-2.307265684441119,A
1941,15.410570090558688,-4.537084644673044,A
1942,-11.131267948421373,8.544177150131757,A
1943,-10.99426381984541,-9.06322563896945,A
1944,1.542919536964349,-5.527555905046044,A
1945,-4.5376829555839775,-2.41616554165401,A
1946,-9.060995481582793,-2.028451958086344,A
1947,-7.30292316657362,-4.452212163848876,A
1948,8.627859317418805,4.180887547595382,A
1949,-5.753839004447734,0.19141760665756075,A
1950,1.7550678586864628,-3.6307231954339607,A
1951,2.9559752241824304,-3.5048763006075303,A
1952,7.460269700068464,-4.2048847146243356,A
1953,1.581284692776857,-1.6438801024928158,A
1954,-11.998691103899073,2.296561843074855,A
1955,-1.7716472795523068,11.561035909608147,A
1956,-3.59001066770474,3.2668861940862457,A
1957,-6.196234362416064,2.2706206829707694,A
1958,-2.3999222765217265,-3.399208969290931,A
1959,-10.105188021616824,-1.0683842257821567,A
1960,-0.7679364947834834,1.0621326872378336,A
1961,10.985877512349369,-2.4048543726074953,A
1962,6.687071323199412,3.0139417822559067,A
1963,8.997050003901983,-1.9461450520936618,A
1964,-14.251795029792193,0.2731850427456855,A
1965,-2.270037933741386,-1.6808755148705665,A
1966,-5.772752490411606,-2.7264388527490686,A
1967,3.009027627762607,0.1754859807283511,A
1968,-33.44880475723266,-10.254909719618666,A
1969,-0.49940045803840216,-0.17283320621232573,A
1970,10.098962565623726,-1.76583853084983,A
1971,-4.674967656855115,-3.2272593228157413,A
1972,0.42570088298076125,-1.5797389203965966,A
1973,13.828503134755008,-3.530132064361338,A
1974,-11.722526102844684,-1.952457120089194,A
1975,-7.792437705849785,-2.223608749487251,A
1976,-1.6066008888740897,-4.054214894247448,A
1977,2.8138554538202363,4.008102589175305,A
1978,-10.706255227965695,-4.194327576039814,A
1979,4.728057989933714,-0.7108864934401765,A
1980,2.929789275571567,-6.655647416865178,A
1981,-3.0452101222899115,0.09685812561249738,A
1982,-5.2177899711590525,-1.723959215068598,A
1983,-16.799552947750495,-10.706628902501508,A
1984,4.4126751138727895,0.1222543064663604,A
1985,-17.35087147101453,-2.1652966775212112,A
1986,-30.26160573225811,-2.471005356300222,A
1987,7.720320362355388,2.053488046629396,A
1988,-3.5345152864272316,-6.938949935555381,A
1989,12.33297459825479,-3.6710891686678426,A
1990,5.806664918559627,1.3354960674211762,A
1991,-6.199545355117856,-4.86797272682088,A
1992,7.9471980600818,0.6391333704653681,A
1993,-17.167642213578816,-3.0702065930874403,A
1994,9.192023768527138,10.020804929152208,A
1995,-29.442546013078182,-1.3053762603748051,A
1996,-10.886447731049412,-4.834529018492468,A
1997,8.614159814393691,7.442999409449259,A
1998,9.710115158066829,-6.045161669861939,A
1999,4.497451557444711,7.887461794940819,A
2000,-10.928592511558183,-0.1624311905185989,A
2001,2.3349990477750886,4.16419808325784,A
2002,-21.804247791777385,-5.784349940787715,A
2003,4.5061275760331245,0.6332250054729895,A
2004,-10.422901746066188,-4.964208073902394,A
2005,-16.460557585725912,-6.840826398040896,A
2006,5.207173914826944,3.909592198036342,A
2007,-18.54506610010667,-5.106840046375691,A
2008,-7.363570680183046,-4.174483033368166,A
2009,-9.218964727419143,-3.056774399647059,A
2010,1.5210821748107024,-2.7866993668234525,A
2011,-3.483426182233375,1.136016365039666,A
2012,-4.536935395101762,-3.4982921072832327,A
2013,-5.368587100136503,-1.0915479206875869,A
2014,-17.726837343708674,3.3460459691564703,A
2015,-20.452156802508913,-0.6174112761711387,A
2016,-13.559956119363285,-3.679059505926315,A
2017,-1.126859435155805,-0.03842659217489819,A
2018,-28.34955472181906,3.292453710845195,A
2019,-19.652739671490075,-1.5756837839008317,A
2020,-14.284992284154562,-3.188831885290355,A
2021,-23.38810719959383,-3.152008427781969,A
2022,-25.592782408558175,-0.9357940009140778,A
2023,-13.125295413494337,1.353718854022791,A
2024,-4.701404880374761,-1.1613422089297623,A
2025,-19.341310194291083,-1.439845061862011,A
2026,-4.1143981664583045,9.055540857201557,A
2027,-3.470175062886531,-2.7684671245524064,A
2028,-0.5472101368586726,-22.04879494422827,A
2029,-13.40568360046625,7.631091309046573,A
2030,-11.367300447588402,1.8809156713399944,A
2031,-27.495158896310986,-4.8287983438429505,A
2032,-15.252606966137881,-4.999631524270041,A
2033,-34.4893284494281,-2.4033244133112692,A
2034,-12.674331524854669,10.470398243191473,A
2035,-46.6239224949073,-5.219444792393178,A
2036,8.361586820657342,-1.0512521973403839,A
2037,1.1024814166964252,1.3024373768565936,A
2038,-10.73793363358772,8.928664194888725,A
2039,-28.48474513146305,-5.445571895733779,A
2040,-15.386369569695209,-7.397486626032016,A
2041,-34.26093629496006,-5.605983922526736,A
2042,-21.430363014356132,3.8317813516986865,A
2043,-41.508209517124115,-3.926422926743941,A
2044,-16.72970453191256,-4.5609064268106065,A
2045,-21.585946592523786,-5.663011524950138,A
2046,-18.011427724948547,4.076634320905146,A
2047,-14.550580331683715,-5.838508553548323,A
2048,-6.346004230464671,-1.4873986538832253,A
2049,-30.435010605103777,-1.579693327641695,A
2050,-45.034256818798326,2.5988790261903714,A
2051,-37.66898508626524,0.7660940630883764,A
2052,-6.707242966682431,2.037462462812691,A
2053,-30.0382678554445,-2.3995440505923145,A
2054,-13.75827676812808,0.5865428576238252,A
2055,-19.80950655131791,-0.5282597795150703,A
2056,-11.74910369125447,-3.4502050817499295,A
2057,6.024401093522347,-0.2400528616777445,A
2058,-16.782626763214004,4.232872430684183,A
2059,-13.02192666640416,-1.27790338254265,A
2060,0.17244150310935386,0.4342188468643315,A
2061,-12.227765687117762,1.0371001917092006,A
2062,-7.202654377247451,8.372363648753328,A
2063,-8.604730129425288,-0.9220642382662081,A
2064,-19.596276656625754,-4.365044076039987,A
2065,-18.293403797413042,-2.17532035865914,A
2066,-16.332111113046487,1.2726785394260547,A
2067,-43.40153097620262,-3.5994462962993423,A
2068,-23.109031784799935,-5.8423298645584625,A
2069,-26.81800948711961,-0.1514307911400676,A
2070,-13.147180111801628,6.773127066172683,A
2071,-12.273353299387276,-2.2877675890278173,A
2072,8.473347240933702,-0.8435858328844349,A
2073,-8.827831655396295,1.1829283000897557,A
2074,-16.023056962888496,-2.627374681883636,A
2075,-10.330428945650258,-2.424707094079873,A
2076,-11.811637888876762,-0.6316427572985958,A
2077,-5.038816435261761,-5.65911151961719,A
2078,-4.208632076717564,2.581748544447763,A
2079,-2.2499328547324042,1.1913307677074176,A
2080,-22.874654709933644,-1.0910109321314028,A
2081,-7.589203274367705,-5.031376031139829,A
2082,-16.285294533539588,2.7609955115863545,A
2083,-4.607834993539697,4.737739006984473,A
2084,-3.4873816544043117,-4.664938940541905,A
2085,-14.38294640029497,-3.2393521134046135,A
2086,-15.822676807696894,2.367864245794081,A
2087,1.0216137972233645,0.0704899338592254,A
2088,-0.30586466321297623,-4.05240358545777,A
2089,-13.731587781130393,1.8395715081880613,A
2090,-21.16971078061662,4.359492093194662,A
2091,-4.659589568752812,3.782767743172391,A
2092,-15.455116029567108,-6.540742022916427,A
2093,-6.193720963439132,0.2717192707242777,A
2094,-9.68128808405883,2.072600344250725,A
2095,-5.253675058240427,4.045547481384229,A
2096,4.044849013447726,2.042251402788149,A
2097,-22.037367370725093,0.7195390183021334,A
2098,-20.60133886431845,3.51036831721344,A
2099,-6.025917387732254,5.985615439642147,A
2100,3.1413812963117524,1.788703044231535,A
2101,-16.50123776512874,3.2447836210129597,A
2102,7.392517185935882,7.56461818968537,A
2103,-1.6607060680594596,3.274206126493968,A
2104,-10.72074250058771,2.855606165200789,A
2105,1.8243352421978802,3.464761865692401,A
2106,-2.824762983111238,3.9594820446458834,A
2107,-16.34896197731457,0.5823497951777179,A
2108,-6.086738963715509,-0.01735439239779879,A
2109,-11.554089357851304,-0.21468932730593623,A
2110,8.219959866381737,12.636222382635118,A
2111,-13.078243848192391,3.846252431053436,A
2112,-27.268164931653388,-2.8405218368035583,A
2113,-6.723413192528651,2.188773340505538,A
2114,-16.250299475339006,9.287321581349689,A
2115,-16.808897476051207,-2.7952085618142277,A
2116,-16.86189203614932,-2.7370791787593167,A
2117,-5.906741669698849,5.479709584435486,A
2118,-18.21889559248575,2.0588510535421927,A
2119,-14.139060823059667,-2.4969492523210164,A
2120,-35.26595730304577,-6.165604045068952,A
2121,-21.82341113862121,-1.7540546185353652,A
2122,-17.184176351004208,4.4253012995525225,A
2123,-23.574216118321512,-6.600257883918841,A
2124,-21.64462594106556,-3.783698401590738,A
2125,-25.75426578617605,-0.4852987560111056,A
2126,-30.720787556509777,-1.5879474650754948,A
2127,-17.936760413335215,-1.3706622815393916,A
2128,-15.824486733122187,-4.982054539904272,A
2129,-16.37847106365583,-1.6572643682354653,A
2130,-8.155893766602459,1.9562157333038752,A
2131,-44.27936011448082,-5.241339433742124,A
2132,-10.601097637356933,-7.419199596350494,A
2133,-26.38227282405131,-3.3030983767750945,A
2134,-20.006880275467665,-2.2659353675800036,A
2135,-15.779650958266906,-4.724167276255004,A
2136,-2.2132502816984982,-0.7953313925917453,A
2137,-27.27413761403984,-9.333172353025695,A
2138,-28.946552912908196,5.68058482505788,A
2139,-15.029617056390949,-4.524481712704825,A
2140,-1.9389190118072412,-3.5192722176866,A
2141,-18.33617782624913,-9.604016000325966,A
2142,-13.239070030391208,1.1413195366652618,A
2143,-18.39748416762275,-5.087857349902044,A
2144,-10.780953513082444,-7.254096411755649,A
2145,-29.505742989909944,-9.083301181888599,A
2146,-40.718902704583485,-3.0958619477892872,A
2147,-15.929175840762039,-6.397871066917009,A
2148,-20.31912193552018,-6.098546404519531,A
2149,-20.487430990356334,-7.378096015435028,A
2150,-23.242303842375215,-4.54359592831513,A
2151,-9.091565615584052,1.6002270601862236,A
2152,-22.960138098786246,-8.175647158044976,A
2153,-13.865220953211258,0.8015287420013064,A
2154,-15.060518704579614,2.925102740021337,A
2155,-20.750856691280077,-3.8926878449221762,A
2156,-25.97098870770599,-6.935314565314892,A
2157,1.9052928020604816,-4.342945994799626,A
2158,-25.561579343043075,3.861917375193445,A
2159,11.570474633329876,0.6625332561800794,A
2160,-13.891497734601222,-3.9708121141755015,A
2161,-7.557767847292436,-3.4354453162415566,A
2162,-14.294245435049598,5.567782560003426,A
2163,-24.461090904390794,0.1251357314052519,A
2164,10.715544141931254,-1.4400886766454672,A
2165,-8.293227636925076,-2.7094245375116834,A
2166,-12.185951972846993,4.754761044035176,A
2167,-13.685813510715347,-0.4888734012901566,A
2168,-12.015457792011857,-4.732333243331201,A
2169,-28.06773227245098,-5.092909884074785,A
2170,-16.771182915023605,1.3797757291659287,A
2171,-21.190896242139946,0.6331600883620669,A
2172,-26.20490889068163,-5.8363563468709225,A
2173,-24.826345424691993,-1.5186040133673462,A
2174,-6.616284930598137,1.5539411156453822,A
2175,-18.6553251710894,-0.6631538256154916,A
2176,-5.400638233097414,0.223293334605031,A
2177,-3.3837384766201772,5.081582917568673,A
2178,-17.594886555207474,5.537087492968944,A
2179,-24.554852233581073,3.9119513585715318,A
2180,-15.75360561940948,-0.007524720588912126,A
2181,-23.28525547476751,-2.4574035940363346,A
2182,-18.77343763118786,7.518177695820595,A
2183,-11.470727061081702,-1.1961640156291828,A
2184,6.64401848077948,1.0321813350921334,A
2185,-15.206837325685893,-3.255610948632929,A
2186,-17.435648970830876,6.9824849990444795,A
2187,-28.4353789758026,-0.16500337556377942,A
2188,-7.127996926623754,2.8065360394856236,A
2189,12.36428373796311,2.5657967726842648,A
2190,-36.74040460327812,5.415720692248771,A
2191,-1.6897297593926563,5.323698796808237,A
2192,-0.7785221030316816,-3.3350978217906,A
2193,-10.745561743910772,-0.2535487931717642,A
2194,-0.90357088608829,1.0302649216549764,A
2195,0.4605078535316344,1.4439136529545724,A
2196,0.7888730449541922,-0.3872403986032916,A
2197,3.4007897889045395,5.874989283867776,A
2198,0.4064254100538034,4.839699516717049,A
2199,-5.372255218006677,4.4280874687797755,A
2200,-0.6590177109449393,3.3343943474032947,A
2201,-4.129831671527811,3.9883701874901676,A
2202,12.879452205213687,-9.008555030063814,A
2203,-10.474608745988888,-1.3364429397620767,A
2204,-5.931725845950445,-0.9981444348816126,A
2205,-14.745222045347267,0.961630177367054,A
2206,-7.035481773618993,3.498931777837024,A
2207,-18.020968986663036,-2.0524921066405186,A
2208,-1.800562838282021,1.9486812940206488,A
2209,-10.045335830418034,1.0726426382854881,A
2210,-0.08885071369742895,1.2898192134752007,A
2211,-9.556458375909804,4.077665646947681,A
2212,-12.316604156108932,-0.3230546045813824,A
2213,-11.22737624567035,8.350086813421669,A
2214,-11.2596210989519,-13.66636065564471,A
2215,-6.552518906774744,-0.23028234119522842,A
2216,-23.586941218740392,3.1814591608901037,A
2217,-13.357645153452049,4.798731350759823,A
2218,-11.643830433669157,4.864543919229574,A
2219,-13.11506959457525,-6.835722579401071,A
2220,-8.413437588527332,1.0167314935947054,A
2221,-12.314808026510084,5.143578434033952,A
2222,-16.19881429616249,3.100196720912016,A
2223,-2.9323901957734924,-0.984965634428638,A
2224,-24.102030771018086,-5.77717779945143,A
2225,-15.993863428298152,-2.7635200186543987,A
2226,-0.8706022808361527,-0.2701857264505478,A
2227,-14.47085450688576,2.9083004694860697,A
2228,-5.583600042410378,6.9371330816835535,A
2229,-3.5205830748979934,1.216688915847907,A
2230,-16.60562135670718,0.15060869746049577,A
2231,-15.946784543419058,7.502724469296991,A
2232,-17.370862065924577,1.0001648283993332,A
2233,-0.8003788183517062,3.5345104491045833,A
2234,2.1233185429224504,4.049232314228238,A
2235,1.2790869187959222,2.029557710607965,A
2236,-21.861704741202114,4.753615336292595,A
2237,-15.2689997832813,5.589395548933093,A
2238,-6.622879323971326,-3.742868151229243,A
2239,-0.09866223843888797,-1.3308523369439325,A
2240,-26.611669775818708,2.27139806737922,A
2241,-19.271209697649404,-3.2909414096933016,A
2242,-14.56499129027064,0.7638784859874396,A
2243,-9.781477914460986,9.239797606660616,A
2244,-7.074040612937383,-2.022617797249516,A
2245,-8.275911096585645,-2.245926534276605,A
2246,0.27486595535771263,-0.30574752455897525,A
2247,-6.61308904474963,0.042321486258084406,A
2248,-13.625155825304354,-2.7728507609319175,A
2249,-11.380016231109671,-3.2170636308489935,A
2250,-15.365251797042763,-1.9622742933607569,A
2251,-5.956475524750099,6.46071594592103,A
2252,-5.604718565080568,0.8516251713510822,A
2253,-9.319548932551672,-1.8179430645119452,A
2254,-9.696648326641018,-6.493847240633418,A
2255,-9.4085023053012,1.6778532618761357,A
2256,-15.598086373790956,4.075250370058507,A
2257,6.352642101214988,-3.1905734063512385,A
2258,-12.651042874245457,-5.430692476286753,A
2259,-10.190739628637733,5.843505862674631,A
2260,-37.24851207602041,-0.5046521248564719,A
2261,-22.253478011941727,-1.295023831756185,A
2262,-22.7548034705518,0.29838810131799176,A
2263,-19.602311374281378,0.9383922954993341,A
2264,-13.74366808808046,-0.6498052816251731,A
2265,-12.163245693358267,-5.360190540862993,A
2266,-29.43828718867892,-3.537614722734599,A
2267,-3.942133525677116,0.8437610404137652,A
2268,-1.4349383253525776,4.317309855136484,A
2269,-0.4911547751872515,0.07799539336269057,A
2270,-6.17758097665945,0.48799250492045176,A
2271,-12.249406548728244,-6.5356459312497615,A
2272,-12.984987245313858,-1.8093966922798739,A
2273,-14.31142398951092,-7.885273388043429,A
2274,-13.572422792549064,-3.913673948262669,A
2275,-15.950374976349663,5.541240354622235,A
2276,-35.10508225183402,-3.536998759600362,A
2277,-5.73877501294933,-1.0729782811985964,A
2278,-10.348325773327018,-5.439822675709269,A
2279,2.5722372330219496,3.242510542797783,A
2280,-20.566303701435643,0.38759073739821703,A
2281,-19.89383394254444,-4.327395079382178,A
2282,-26.38716779306331,-2.5619637248558975,A
2283,1.3406113638378443,2.2140080850082686,A
2284,-14.021630689864422,-0.5924434922533133,A
2285,3.520107779307274,-0.10330338147246343,A
2286,-7.358405260306521,0.06926438585152028,A
2287,-25.12313222228293,3.122065213252819,A
2288,-42.555935955974455,0.6610148187594638,A
2289,-9.588304097697602,-0.7680367074432719,A
2290,-20.506974367645835,0.8061062346686483,A
2291,2.97296837020842,4.1298829539945485,A
2292,-12.899050991729577,0.22746100286384793,A
2293,-28.063038289839096,-3.1698896695460044,A
2294,-30.15286416274599,-1.1339889032275043,A
2295,-11.549615634671275,3.966902999747844,A
2296,8.647848079766451,2.3118508241528617,A
2297,-35.72507269560355,-5.006283039386949,A
2298,20.17152118513972,4.926060307707259,A
2299,-9.548655762320623,-0.24727776646629185,A
2300,-21.764002542304006,-0.7645473949286811,A
2301,-9.539287566076876,-0.7997773646085092,A
2302,-34.46678531719215,-2.990531840103376,A
2303,-0.042873493121104556,1.7827760055088406,A
2304,-19.672009638645783,-1.8982347467376885,A
2305,-24.411836401313316,-6.078575574370305,A
2306,-0.8341683523420531,-1.6265837293119312,A
2307,-4.272401831864185,1.3490507038562545,A
2308,-8.497789918362166,8.65231920118319,A
2309,-22.538462614383327,-4.50171798177353,A
2310,-14.333228497084118,-5.925477638235392,A
2311,-3.4669120741018387,6.1117225693206265,A
2312,-9.491456486533002,5.286838111052013,A
2313,-25.153697090363885,3.851179618859549,A
2314,-6.276785722939,-0.0963375074842315,A
2315,-0.2805244222507936,-2.703884187310747,A
2316,-13.133827051412426,4.4953378139099875,A
2317,-22.074043254401722,-5.866821863492909,A
2318,-24.077834730655127,-3.2969719881890587,A
2319,-8.94518782042808,-3.259360501606757,A
2320,-17.62075433332356,3.496108725561532,A
2321,-4.018397903350997,2.481218993429198,A
2322,-10.170466480882984,-1.96400428190543,A
2323,-8.094954180701658,2.925026361050921,A
2324,-4.053304704877066,-0.07383256876503924,A
2325,0.11857336851072976,0.10297385189006032,A
2326,9.448263606043334,1.214282178096473,A
2327,-9.16232323864998,-2.626307730956958,A
2328,-7.405786076407915,-1.3054152888412835,A
2329,-0.15394775070353267,-0.4518302063729033,A
2330,-10.982744524911158,5.240167359186575,A
2331,-12.442714363140327,-2.202778417118438,A
2332,-6.107285369723248,3.1635219373849006,A
2333,-7.802841257521649,4.317652483229839,A
2334,-16.82699654443006,0.5199719150486413,A
2335,-4.026276010628978,-1.4853227033386651,A
2336,-22.3127915721087,-3.4652923676613,A
2337,-31.67515035149165,0.5293446938891722,A
2338,-15.607257101418789,4.480863649652511,A
2339,9.009254867556624,1.7227559779921346,A
2340,-9.122796800772015,0.5502043774278524,A
2341,-1.3991994988113878,2.721934433815343,A
2342,-8.864464369289072,2.3489156312615496,A
2343,-17.823984227720274,4.487001598855041,A
2344,-0.91801105459669,7.2313419387366595,A
2345,0.17023559547277808,-3.0220624591785175,A
2346,-13.169793016105755,-1.32547994639475,A
2347,10.004123973759079,5.587545132845235,A
2348,-9.29153162263299,1.8996783522151612,A
2349,-6.267219741182976,0.8903111351454185,A
2350,10.08958938823893,-1.5592680584144123,A
2351,-6.710124857025786,2.8406657362537433,A
2352,3.985530206083571,2.935639407420334,A
2353,10.661973408727047,-4.742324186475306,A
2354,12.235455222212252,4.76577614163347,A
2355,14.816980807278634,-2.9222773516107337,A
2356,-5.67750885486889,5.985893323409753,A
2357,-11.262438974302341,0.8639054320664612,A
2358,-8.533209531406605,1.8098324381015736,A
2359,-15.603451665010745,0.3665326872922405,A
2360,-13.669251991917587,-0.9390316142627961,A
2361,-12.081674578118916,4.291570095214943,A
2362,-22.692591280511728,-3.8629465381679795,A
2363,-5.433114557749143,-0.05330665196820519,A
2364,4.8500903299567915,3.8164121090076564,A
2365,-7.790839206881118,2.37675406621035,A
2366,-25.101832692426807,-0.463380550295885,A
2367,-4.480929004964059,4.106567828640889,A
2368,10.719649032607833,3.3431085431433942,A
2369,-12.565072080053291,6.505031967698008,A
2370,4.512426928252741,6.25720624131455,A
2371,-1.3995620298757723,-0.29022883547933465,A
2372,-2.2780647388030393,1.7333447196796412,A
2373,-9.166992509730271,0.8114007146126805,A
2374,-14.93110167839059,3.29245196191926,A
2375,-19.35776556131968,1.0659380804375211,A
2376,-17.713349253991822,4.453576271073848,A
2377,-10.953155001857516,-1.5027425841410385,A
2378,-17.342636643455712,-3.6277388920417435,A
2379,-4.2429925307737575,0.022301325548855444,A
2380,3.4673365001646177,5.086280863306191,A
2381,9.712806153033064,6.550784158553128,A
2382,-21.201891155672023,6.71493646820194,A
2383,-17.293671800866417,4.214703614181706,A
2384,-9.152941766382277,4.629996180570276,A
2385,12.4450880042431,5.151834004756253,A
2386,-9.370569211863153,1.0619080531719054,A
2387,-0.5427079420484427,4.298633439683988,A
2388,1.4734249606100724,-0.9562597073223862,A
2389,-14.636212036393331,11.117548116368297,A
2390,-10.993510994287071,2.8994654268395994,A
2391,-9.293866607752332,-1.343732514695613,A
2392,2.2604215013767117,2.1578755322374645,A
2393,6.193166667046957,12.801372313662744,A
2394,-3.5057626321241564,-0.12035215520433418,A
2395,-1.2894439416377823,-0.7908712539038563,A
2396,11.57977622361118,6.525828886155963,A
2397,-20.83743085094164,-1.6819022830745327,A
2398,-0.9565539013044779,-0.9127513545871078,A
2399,1.3285347623410866,8.119317394263067,A
2400,-16.07637220728544,1.8845069012649378,A
2401,-15.508300104967828,0.19001643124299544,A
2402,11.278468098025325,2.453902448870053,A
2403,-1.5356943332610324,7.279850933532078,A
2404,-16.14712641687901,7.313922463554082,A
2405,8.317608856079271,0.006670374719510153,A
2406,-1.809244754141341,3.376459011714211,A
2407,-1.1592130138662693,3.2631292503692952,A
2408,-11.472029494397121,4.331992106864197,A
2409,-10.371443874838443,0.4364014862107843,A
2410,-6.566620124521823,3.5185976201016977,A
2411,-4.53089886002888,3.576395273718251,A
2412,-39.01037259365907,6.04487603099554,A
2413,-5.571170407884815,1.9948451204447928,A
2414,-4.433007030717974,6.331408803701468,A
2415,-22.388658150351137,1.3255083828144358,A
2416,2.0913455507483487,12.632297059908712,A
2417,-0.6026082809903508,3.59931693682139,A
2418,3.485617128675115,2.5931775075370416,A
2419,-4.1386127644423105,3.406081986387836,A
2420,7.38882310089665,9.77295418472817,A
2421,-27.119859759042008,-0.8988845673365498,A
2422,3.587055102482186,4.814293099875628,A
2423,-6.928073278509569,5.16569944213885,A
2424,-7.143001598161373,10.817319412578525,A
2425,0.14746218547386275,5.080087681236536,A
2426,4.5605163392324535,3.935356190997873,A
2427,-19.79618297145882,0.4707651828708129,A
2428,4.650888100372038,4.727304379905165,A
2429,-13.010969667162605,-1.239178741638361,A
2430,-6.462768515552945,3.8200190370793163,A
2431,-24.399118038983826,-4.982002772009162,A
2432,0.4683583200721035,2.692722331556073,A
2433,-3.858659730243263,5.055227621626919,A
2434,-6.28964138034798,5.265484039342645,A
2435,13.540937734633918,6.985964181630934,A
2436,-15.51481464228046,5.993516668582538,A
2437,-9.661869950232624,-1.153241712910302,A
2438,-3.724209539735641,-4.598961964914076,A
2439,-9.76176593759931,1.661256348207349,A
2440,-1.7777345621743943,4.576050189660676,A
2441,11.445436360615329,-1.9867587735822871,A
2442,-25.64123784420447,-5.267029935313669,A
2443,-10.48968811886,1.2653480958522376,A
2444,-25.635931760296348,-2.5327105104751224,A
2445,-7.856529219494588,-1.5371915568252725,A
2446,9.285718480824956,1.0373679021275477,A
2447,-5.897708334072238,-0.18569097847968186,A
2448,0.49804138280794463,2.6296522843828685,A
2449,8.585020476154968,-2.174925622594136,A
2450,-12.661880731492925,-7.25830124850431,A
2451,-17.478381082877227,1.5918725108581857,A
2452,-18.479903313694116,-0.2558829901590127,A
2453,-2.3033580024579194,-7.4340634837919435,A
2454,-4.535301032760813,-7.278899466937682,A
2455,-13.014296592650085,1.0583261708259695,A
2456,-9.984776995473188,-2.3571984531567067,A
2457,-18.769049629855736,-6.9680803163408775,A
2458,-13.300231286706248,-7.374271640853485,A
2459,-25.848471740579615,0.2833857679899935,A
2460,-11.347069908656643,-0.03079126200904067,A
2461,-25.015946735862922,-1.3946454582691827,A
2462,-5.152106996742554,-2.6113004133331446,A
2463,-4.494666566442857,3.758128482656137,A
2464,-23.573184075045894,-0.8031252731565415,A
2465,-6.2179714543250135,-3.56738865126393,A
2466,-13.153288183235858,-1.6939451721879915,A
2467,-8.978576320161404,0.8257761093692598,A
2468,-15.646670268132395,-1.6619790894011626,A
2469,-11.97797103451976,2.3421791905944365,A
2470,-17.485017551473362,1.1950581532897053,A
2471,-19.825508467956745,1.921013849165893,A
2472,-18.793048119892294,-0.4254291316332996,A
2473,-24.379015043534814,-5.937518069822551,A
2474,-22.893627125678556,-2.5218017144825344,A
2475,-15.440603918607223,-3.16256947617636,A
2476,-5.197439999894478,7.5592297507953266,A
2477,-15.389846369606868,-0.0004756778457733757,A
2478,15.55463510537278,11.007286808868972,A
2479,-14.820306704328923,0.32057184305537356,A
2480,2.947653160665127,4.537400425734114,A
2481,5.364948789669958,-1.6899974878212833,A
2482,13.74672574744738,4.392034244618014,A
2483,-14.774206984756407,10.23916100594914,A
2484,-8.5856733600819,-0.5422007429662303,A
2485,7.637474908625656,-1.041566294112745,A
2486,-0.11118360329407234,2.700743478101618,A
2487,-14.794760339691136,4.592339430449872,A
2488,10.362036002207558,5.3663341996218,A
2489,-12.355043346024054,-0.9486005353504298,A
2490,-3.266409780626796,2.248459619931419,A
2491,-9.91080380684649,5.887124033492266,A
2492,-10.591343171538519,2.767576728865785,A
2493,5.267384522472359,5.975325673848665,A
2494,-13.670626084215563,-0.7211984800353517,A
2495,-12.465847760242516,7.107048591527843,A
2496,-20.162847578854034,2.302386069539481,A
2497,-23.359595413274672,0.5559415975080212,A
2498,-14.374599791755005,-0.2615763784995698,A
2499,-9.597238078128987,0.9203197934688729,A
2500,-6.78659042476718,7.227041774061135,A
2501,-11.423495810878734,1.5654631664727736,A
2502,-17.630841470296765,3.587113530481969,A
2503,-17.12630720446965,0.27858213976101687,A
2504,-21.589793332450682,0.9565112225151593,A
2505,-15.274702802925008,1.736599208724453,A
2506,-14.866504455207547,-0.3333196957319055,A
2507,-11.91932049943875,-1.3055557624228924,A
2508,-20.433708148303957,-9.080596233241302,A
2509,-2.487440071316946,0.046331796041576785,A
2510,-20.154255898334757,1.3066523472142522,A
2511,-18.439818705351882,-1.7789614347660514,A
2512,-16.993493236473643,1.1224045445671473,A
2513,-16.384643198879598,-6.749910716861771,A
2514,-13.33188959358942,-0.15515967000535594,A
2515,9.368273062626235,3.6970881625230763,A
2516,2.937537963601706,4.067441360070899,A
2517,-0.6364867187869518,-4.446443332641189,A
2518,-19.213794795717167,-4.962516086524051,A
2519,-16.739790346684774,0.24918635086166577,A
2520,4.547951849602988,6.707066195502215,A
2521,-11.702772536928162,2.116579918763078,A
2522,-27.061224948666837,0.3208487254462854,A
2523,-13.249060612325195,3.3079066121093392,A
2524,-0.2050533561208682,0.28343159817103186,A
2525,-8.136199607189194,-2.0380313087014863,A
