,PCA1,PCA2,Type
1856,-1.5032439377390232,-1.3078516414510934,A
1857,1.9566897506910776,-2.1191305960341347,A
1858,4.331934880677107,-0.052294568833393396,A
1859,-5.361029610883585,0.7533054437701046,A
1860,4.1278468991478885,1.7442315606039003,A
1861,-8.09766994622519,-1.46163943426057,A
1862,-3.246970638873054,2.34031658296492,A
1863,3.74018747818998,2.8111953608369107,A
1864,1.2550570204839613,-4.153515413394233,A
1865,-6.589373142363678,1.4285421201041106,A
1866,2.953569065290442,-1.4661000993711344,A
1867,-9.515725349881404,2.410086024430976,A
1868,-7.3792926343378085,3.060502945601627,A
1869,7.496306771156726,-1.409287597139395,A
1870,0.10142626768636576,4.507571617871038,A
1871,-5.058153665659741,-0.3537597512947492,A
1872,2.5725364883260524,0.7095307023986415,A
1873,-4.615588464494481,5.054532392885851,A
1874,-8.553140107820637,-3.36342128659074,A
1875,-8.714069940704961,0.8245225303262705,A
1876,-2.744276343214131,-1.4417479116883358,A
1877,-5.033823182691591,-0.33246901305695487,A
1878,-7.654818384822262,-0.7046376874834362,A
1879,2.0133282281633984,-3.714297577752874,A
1880,6.750724840477486,10.067377565974144,A
1881,-8.918307687710485,-2.0855270279908047,A
1882,2.0901301328423423,2.53394403726226,A
1883,-3.0222458306284605,1.7836774553161883,A
1884,3.6730102019754636,5.5049559996352615,A
1885,-1.3963452292767164,-1.6196794145626963,A
1886,-7.360388031242934,0.2820757302869953,A
1887,0.17815331522002453,5.881720020017343,A
1888,-0.23365975163543828,-3.660284212946466,A
1889,-9.153347037433756,-3.2405305068348134,A
1890,-1.4138207373192766,4.627668868852977,A
1891,-3.9191788279194197,-2.4412825927075072,A
1892,-8.689265345071451,3.497300676971454,A
1893,-3.890776429677506,3.1954666351394105,A
1894,-7.149988508146464,-1.3304046565926906,A
1895,-7.987438816845433,-3.2889786868829725,A
1896,-2.4499740484451378,4.336701242121412,A
1897,2.02609514799542,1.068350475894993,A
1898,-5.866689208628634,-2.113030082834899,A
1899,-4.478612523646374,-3.055703948350771,A
1900,-6.413602360058932,0.5115101683556695,A
1901,0.4305238657229206,-3.7773175702058928,A
1902,-3.8341286115647875,7.537219302574921,A
1903,-8.877625292807052,-1.9657685943196992,A
1904,-5.541485345639869,1.4907217563576691,A
1905,-6.003867463819134,-3.5008024208380166,A
1906,0.7764923094773566,2.588091126375078,A
1907,0.8082340949380681,8.69716551453664,A
1908,-6.32513809391367,0.9041208777143813,A
1909,-4.524573837144133,-1.8562152489247503,A
1910,-4.636072763123855,0.4638355553011268,A
1911,-1.98000292260089,1.5171834419358055,A
1912,8.549714448484231,0.3578705137629453,A
1913,-0.028855783214253805,-0.9710324329144878,A
1914,3.230518379121235,-1.408701713833076,A
1915,-9.330953132066789,0.986464100583351,A
1916,2.069485298782637,2.9085461624321813,A
1917,1.752145287235116,-2.1246661896361956,A
1918,-7.142493432518782,0.2057952531366095,A
1919,-6.177165113562315,-1.8712189170730975,A
1920,-1.9108267136625239,3.3942697980755256,A
1921,-3.780157893560831,-0.46238186629049877,A
1922,-0.9134159947077056,-2.6989402980897537,A
1923,-8.205345227054043,-0.27705369341847963,A
1924,-2.460781657999015,5.254622111000752,A
1925,-2.127047585269205,-2.23351141943194,A
1926,0.9787088611803282,-3.1185936798640332,A
1927,1.3785786145613097,-1.2840997901965996,A
1928,1.9606365004125617,0.06679521012143413,A
1929,-0.9482148148919803,-1.1214799495525234,A
1930,-9.479074920357087,-1.328152092779874,A
1931,1.190742101941651,-2.878717490157828,A
1932,-7.068940554299515,6.111414565880365,A
1933,1.7184474697424155,6.580932601637136,A
1934,-2.8350262496897267,1.084866473827908,A
1935,3.369846380119518,0.6381273220869659,A
1936,2.303701007897504,0.28503451481912756,A
1937,-3.403082356102254,1.3067464928984243,A
1938,2.7043198883113653,-2.079945692705264,A
1939,0.21291810749325837,3.5098310570694786,A
1940,-9.15041209798341,-0.789321017328981,A
1941,-8.380126679662318,2.637278958191201,A
1942,-0.4988854993000048,3.102865721337187,A
1943,-6.3006689600667585,-6.203210667086102,A
1944,1.3961141329210676,1.4144653016558097,A
1945,-1.9137125795560463,4.402619155961104,A
1946,3.9404814589850297,0.4456000585680401,A
1947,-2.073098053453779,-4.1355736248971615,A
1948,2.407201544402938,4.920837178039467,A
1949,-1.733306690435969,0.6542751740734908,A
1950,-3.035605008207088,1.2960445088787944,A
1951,-7.400958076142231,6.447391412419418,A
1952,5.233482246556347,3.6296912789552627,A
1953,-6.255537781252751,0.7726369311925083,A
1954,-7.899208163956663,-1.5361547209419468,A
1955,-3.6936290783092716,-0.9394563963231166,A
1956,-8.630699053190401,-2.7051118483073053,A
1957,4.001402139240607,-0.3750048788164772,A
1958,-4.548590034004327,1.667575760763539,A
1959,-1.7767591824411868,-0.5985768813449983,A
1960,1.9631338750948666,7.267352403362965,A
1961,1.230495674124884,3.833655722626591,A
1962,-7.361161627485796,1.130682394707203,A
1963,5.540301227065797,3.122874359849937,A
1964,0.6709490930496833,-0.9236102195576656,A
1965,1.8488337712429521,-2.3420365291365117,A
1966,-8.492179447010571,-2.9396486783895326,A
1967,-4.868593348044718,0.9230327659014271,A
1968,-0.8250587105832754,-3.966654331974344,A
1969,2.3024368073143298,3.4671215523950396,A
1970,-2.7737513514501724,-1.1656404197598842,A
1971,2.0319834254450924,-2.7024166281703774,A
1972,-5.514368914133814,-1.2301446786225045,A
1973,-2.794304294137354,-1.0676986696049147,A
1974,2.9361503190926674,-0.7407491616075426,A
1975,1.1447787829532423,5.343409895343402,A
1976,-5.817731617257612,2.0364088702945313,A
1977,3.4495231654070087,4.60658117437029,A
1978,4.019454177407466,2.926118129358175,A
1979,2.933014298114452,2.969306956028105,A
1980,-0.6597784896475649,-7.165979006453439,A
1981,4.719925518379272,0.3472118636437167,A
1982,-1.607566877427601,2.8891892455155466,A
1983,3.0584568329172996,2.3422762487542803,A
1984,-2.7449855963712446,0.9358469619974557,A
1985,-6.5212658264229315,5.229991631775423,A
1986,1.9504326961560678,5.268493987327432,A
1987,-9.691425874329346,-1.3670867566930802,A
1988,3.0910409317351832,-0.7097112242828449,A
1989,-7.243566696730744,1.8425477381772861,A
1990,3.5315091143877964,-1.1317134234687494,A
1991,-6.94587003339858,-1.1198561332373655,A
1992,-6.728119932025324,0.7175533090018167,A
1993,0.006190325434621471,-1.667622220738469,A
1994,-1.57665451245719,0.10635516630295028,A
1995,-7.1712422582765445,-5.253263066220169,A
1996,4.413850093078456,2.410609234852057,A
1997,-2.37800729826903,0.42123072108670445,A
1998,3.487735707516248,3.1726125792432778,A
1999,-3.7527131221632155,6.603011424192834,A
2000,-4.005206906471922,-0.5823989280933569,A
2001,-6.603513378910121,-1.7785991068801381,A
2002,-8.930110244734088,-0.7016647696908728,A
2003,-9.643870144853263,-0.9207483749574457,A
2004,-0.7715733287501261,0.9920828010427514,A
2005,2.4332596918342615,-2.0929333244365287,A
2006,-5.617868826414932,0.12668557216972948,A
2007,-7.392745233052456,1.6995779997219,A
2008,-2.8265091306315635,1.5592468604484362,A
2009,-4.095045515787783,-0.39952964037930516,A
2010,-6.358346261512498,1.4242246761467843,A
2011,-4.32382568214935,0.6370062809481816,A
2012,-0.33887493334248064,2.7607997990487405,A
2013,-1.7284261127895442,4.909131448610325,A
2014,-2.3265100371042946,0.6168343422891417,A
2015,-10.342555445961917,-0.17930766974958945,A
2016,-5.547274695086292,1.5884675524054592,A
2017,-1.0106066466771084,0.2508544149997982,A
2018,-1.2900849159388592,-0.5076964347174235,A
2019,0.35657854339601486,-1.3312384241469462,A
2020,-7.933259702968986,-0.6009421685514799,A
2021,-0.8753467319073427,-0.3457558801486863,A
2022,-6.691795380205511,-3.0961976368151976,A
2023,-9.28670067719391,0.12977451130307555,A
2024,-0.5365217434182118,4.232940800633553,A
2025,1.134354518789514,-1.5560589882160558,A
2026,-7.1782540393883165,-2.0822526642329637,A
2027,5.20554721916697,0.07304097551081684,A
2028,-2.9487622941495912,3.167175882035127,A
2029,-1.1989801464797387,1.0026881000534218,A
2030,-0.5476569923489334,4.248428979705561,A
2031,4.766672918610963,7.49905751525418,A
2032,-5.130311104902626,-3.605747926874569,A
2033,4.091027513092543,0.9372778237851163,A
2034,-3.2459705043988007,0.7600664464701742,A
2035,-6.700153354655628,0.8479840008177764,A
2036,-6.9461672078228105,5.48353335211999,A
2037,0.24926296900863337,-1.5909384578590076,A
2038,-6.680970728563104,-0.3506233381476183,A
2039,-1.9203511069577917,1.3632478945263993,A
2040,0.6608628731781111,3.4434441195695378,A
2041,3.697986206542292,-6.053328972680564,A
2042,-0.4511090139874111,7.833455551828284,A
2043,1.6382343799828614,8.833992988433163,A
2044,0.054056675701196884,0.2688724532230816,A
2045,-0.17399031879575996,3.9933404233014587,A
2046,-1.4110905321205538,-5.111695456583467,A
2047,-4.494819775178,0.5011434070621755,A
2048,2.4652882778954455,-0.34462316999910775,A
2049,-5.844926123199268,3.9313258608290838,A
2050,8.012827826074721,-0.28381045817867895,A
2051,-5.027075914975553,-3.8658016526571695,A
2052,5.142412206417417,-1.530624042194405,A
2053,-7.744052526397613,3.417228126761965,A
2054,2.920717077588525,9.311975146805835,A
2055,1.4412976913506272,3.8648376799749493,A
2056,0.03305203864460787,0.4695610343490254,A
2057,-2.094724456565025,-3.3892225855274303,A
2058,0.9374340708535314,3.3233779651720745,A
2059,-7.844098634509622,2.50866080888808,A
2060,0.7625928674219524,3.0559714927381583,A
2061,-3.05551977365484,-3.194967833856528,A
2062,5.631368830828212,-1.782507223894405,A
2063,-5.6559199581296475,-0.4539301701459485,A
2064,1.586556960804442,-2.7600395546118195,A
2065,6.551195092281696,-0.5250942421794942,A
2066,-5.892066289009417,-2.938122772306085,A
2067,-4.958405138397051,-1.531732073033426,A
2068,-11.036075320610802,-1.0687713172454463,A
2069,0.14296286586818588,2.6311025269492436,A
2070,-4.209746440296638,-1.4469174688037567,A
2071,-3.54446360708589,-0.3006918113798929,A
2072,-6.658141977378381,-0.16045609068008174,A
2073,-3.6617687313965037,-1.694597696056195,A
2074,-0.9692707377476102,1.2547876895222936,A
2075,-5.287855047951689,-5.0639129850978675,A
2076,-8.576461340257142,-1.3617341147399933,A
2077,-6.589734754261798,1.1665490979907065,A
2078,2.0913264919725827,1.810078015906056,A
2079,-1.8507349090672838,8.10850251736914,A
2080,-7.17458598728267,-3.314341232450282,A
2081,1.1628546570330933,-0.03836165575226892,A
2082,-2.0956422092668903,-3.3288724872175304,A
2083,-2.661345236683828,0.32625190669304033,A
2084,-4.941932017646717,-3.8697321150107604,A
2085,-7.546257370221325,1.794676466451625,A
2086,3.289677205983274,4.084526908823214,A
2087,-8.166864643060993,1.5745054535842748,A
2088,2.5549704773204343,-1.5492990188754585,A
2089,-1.0533294563065,-2.0463473157913903,A
2090,5.230974292601616,9.257444176742595,A
2091,0.47427948367587636,-0.8347263144587549,A
2092,-6.008595833657627,6.684840387951815,A
2093,4.955723053357416,1.6952607923821605,A
2094,0.42626375776876074,3.230048308952341,A
2095,-0.26956263476828113,-2.2920249850276724,A
2096,2.697863053530142,-3.6353652862421244,A
2097,0.7949132396119328,-2.3124557364083107,A
2098,-5.161623720387051,0.8002650825873038,A
2099,-6.325396110811319,1.6125031989185132,A
2100,1.6586323000385952,-1.103831908164629,A
2101,-7.20763784431743,5.34201278854105,A
2102,-0.0157171626350667,2.200252142294531,A
2103,1.8101548525080018,-1.9825776368690784,A
2104,-8.80540127384928,-0.28372530286057257,A
2105,-5.291888463940272,1.068575662445924,A
2106,-6.551983498319056,1.3314013227599295,A
2107,-0.43817269233616857,-2.9877464886716942,A
2108,-4.468496412661268,0.7989503775255133,A
2109,-4.675005887228006,0.5398583190262405,A
2110,-6.692594729247188,2.7437940996251315,A
2111,3.302608019942646,-1.5917712546413854,A
2112,5.695186270380619,-0.7988367943653001,A
2113,-1.0895721404316863,-3.375971367769869,A
2114,-5.012709072651201,0.801582663366565,A
2115,0.13263912670672914,-3.0759448395634403,A
2116,-6.493417039151346,-0.8106386067646805,A
2117,1.6492694997753812,-2.8389324876312316,A
2118,2.5394912631763082,3.3090224321426365,A
2119,-4.944943230973783,5.053075966060197,A
2120,-4.560347866885335,-4.342076246717966,A
2121,-3.294029249540316,-2.5963074785259748,A
2122,2.041921924010202,-0.15586808999303506,A
2123,-4.776636041516273,-0.8665997648940135,A
2124,-3.2249672476859583,-3.5631164071057997,A
2125,-7.050649967573053,0.21823101917081605,A
2126,-3.1090941446158005,3.6643123059330183,A
2127,-2.6893684932528865,0.8825774413171814,A
2128,0.6357355907452726,0.8881958101565204,A
2129,9.05177870539676,-3.1817482733991462,A
2130,-0.6679676512238133,-1.4546681945942332,A
2131,-9.766192264147769,0.1319405601448661,A
2132,-6.273493355625977,5.224611589305903,A
2133,-1.1145004706300736,1.6459323135508617,A
2134,1.7774221302892554,2.234988426696753,A
2135,-1.1539878907637897,0.0531670276179666,A
2136,-0.9176725980508762,0.07192854355509662,A
2137,1.059296636344094,-3.7321953946923583,A
2138,-0.9293478320898507,1.1796976932335883,A
2139,4.771866206810726,2.115257457547206,A
2140,-2.440995356966515,-4.697869106297004,A
2141,0.09710337947844566,4.683888431591754,A
2142,1.9951904435247412,-2.259072023208929,A
2143,1.7006857217111546,-0.49259037789159216,A
2144,-3.0390939946717337,-1.5193860179487775,A
2145,-5.9979404568195775,-3.260912392009366,A
2146,2.754014708049001,-2.9395292316191988,A
2147,-8.612012614506884,-1.6295432528179772,A
2148,1.8528380320514486,-0.2340458163198197,A
2149,1.293186679256029,2.7560377797254207,A
2150,-8.748011411680674,2.133679844888615,A
2151,1.8439707511498984,1.023218378333544,A
2152,1.1560906389846408,5.574502395275039,A
2153,7.747185136991021,1.062829606901263,A
2154,2.5412938986899603,-3.7916574893702926,A
2155,3.4227598534075434,-1.090489624306768,A
2156,2.17520617098483,1.7714751740161914,A
2157,8.770956393615121,3.8745648319918864,A
2158,4.160733873420203,1.1726564236824422,A
2159,-6.862355399773467,1.026146804027283,A
2160,-5.69215838057111,-0.2858463918423193,A
2161,-2.808160791542501,2.5218566475794093,A
2162,-4.245286556089221,-2.166066665063907,A
2163,2.6323651396072534,0.4326353624502606,A
2164,-3.7800624291036393,-1.758451520230552,A
2165,-3.011085753555675,-2.927664942192944,A
2166,-3.7573607320760636,0.9033968642362101,A
2167,3.5999948058544584,-2.468108820793565,A
2168,1.6685069367831287,-2.1672292102370454,A
2169,0.5104542829658568,-2.0318155872750236,A
2170,3.320003743997505,-3.2814884106429556,A
2171,1.7891634973793604,-4.032144868036434,A
2172,0.663000671113702,1.229814468020914,A
2173,-0.8961798855201941,-1.765087852354107,A
2174,-3.5054556190005473,0.7374880923442513,A
2175,3.631611141008324,4.14841149408808,A
2176,-1.5409527808936934,-3.164578002182995,A
2177,2.0937081225652436,0.5848897374292292,A
2178,1.9373637889433812,-2.372010739692981,A
2179,2.4258837682441854,8.63967525387012,A
2180,0.9323570536826593,-0.6996050315436085,A
2181,-0.4881834016123565,0.476297381052617,A
2182,-3.1027039830259295,-3.638261990823676,A
2183,0.2666340750716307,-2.2266099343943453,A
2184,1.917140076714691,-3.8583198308444313,A
2185,-0.4926096382140158,5.811096129143111,A
2186,-0.10824634422682733,1.76715516229106,A
2187,1.6240875644392725,-3.5296461877231327,A
2188,2.912854045918624,-3.5042949396319636,A
2189,0.5036104738590186,0.5747058042536787,A
2190,0.4126586038244381,-0.7023272099019271,A
2191,0.16210890462663136,5.917169759402507,A
2192,5.305550782993263,7.037416278890516,A
2193,-6.4520371648368045,3.844977800119547,A
2194,-1.433989482952946,0.3649023164497167,A
2195,0.24356199959035002,-3.8794972512746453,A
2196,1.8595592362185749,0.18795340849223924,A
2197,0.9752430868296051,-1.191613932372046,A
2198,2.0431363169990573,0.7893114533580675,A
2199,2.0360487672867813,-0.6018318275194364,A
2200,2.9978471235000845,-0.6869650795739916,A
2201,1.159882724972892,-0.24376075991201968,A
2202,0.19691757393136555,9.844944667171305,A
2203,-2.057538094007534,-4.196693339751763,A
2204,2.322640594288211,-4.750813371558873,A
2205,2.9007061154603027,-0.04385310959463612,A
2206,-1.009367297892965,2.141596126185027,A
2207,-0.28273615728993184,-4.859879539220698,A
2208,2.54227272529413,-2.676972640189806,A
2209,-2.1389481909853614,-0.0563592960768109,A
2210,-2.205975855409645,-1.716545500120068,A
2211,1.8593773847003945,1.5473511502255755,A
2212,0.5210304199321557,-3.6293561228219104,A
2213,-1.428230126880526,-2.694474767451464,A
2214,-1.6382346561769747,-0.7764944837176491,A
2215,-0.7129034866383221,-1.2936402605808341,A
2216,-0.812398363910753,0.4598151127110869,A
2217,0.6706087022428004,-4.023474365675197,A
2218,-0.4955921853909257,-5.363113135030744,A
2219,3.8778278109403157,0.813975971809571,A
2220,-1.4491643300222221,-4.145494935505009,A
2221,2.3204851361360106,-1.2759323470776343,A
2222,-3.411457393940052,-4.135179113210018,A
2223,-4.653753863811245,3.6702027431342934,A
2224,1.5887019402888307,2.861471362949427,A
2225,1.0541204871044259,-0.3401657211892985,A
2226,0.7079756716836787,-4.97783360463766,A
2227,-1.113505524098811,-2.0879294112703466,A
2228,-1.147936899776897,5.401950304093974,A
2229,-2.644916848871574,-4.037976795979435,A
2230,0.07387756062511908,-0.26155105193993644,A
2231,2.233133391906584,3.0449400022551707,A
2232,1.0842755131758552,-0.5759478683293796,A
2233,-0.7438365886118901,-4.80883091571941,A
2234,-0.826842883632246,-0.7452937624730237,A
2235,-2.824915070157653,5.032768300938963,A
2236,-1.3403134744664194,-2.034693469068385,A
2237,-3.6858010832124206,5.983115986692479,A
2238,-0.9737928524650685,3.60337068079234,A
2239,0.33998473800448437,0.22817426530946522,A
2240,-0.20999048801804399,-0.657076598797954,A
2241,-0.38130974017559893,0.5744582133708147,A
2242,0.1485887451856816,-1.292123558674311,A
2243,-2.3417921764763197,1.2428691614369687,A
2244,0.6283306084847313,0.41099344467224447,A
2245,-0.7317800826485592,0.6349167721810527,A
2246,2.520393854046731,0.6607454494984261,A
2247,0.16702810851508942,-0.6995040344637097,A
2248,1.3514132595457424,-6.378902415366513,A
2249,2.926247068536229,-3.0527642604677947,A
2250,1.8912934043824383,-2.0268949914824486,A
2251,3.3963431187114077,0.42553725127393965,A
2252,3.1646772333279216,-5.528397730466259,A
2253,-1.5868404324613343,-3.8504878089827974,A
2254,-2.320027184986309,-0.4417388521258454,A
2255,-1.396767428321173,2.751681816901036,A
2256,0.9600244509850518,-0.9176398433931293,A
2257,5.601158731980472,4.745416894987678,A
2258,-0.6667620039148912,3.189375277975608,A
2259,-0.7948817020201099,5.401779236669004,A
2260,-1.4771456890646237,2.336862173628305,A
2261,1.018653448611324,0.3658030068044123,A
2262,0.8073040954302969,-0.2663205822615406,A
2263,0.9392035944032281,0.8027283602071961,A
2264,2.8692144432099145,2.8804360228157346,A
2265,2.563065302124581,0.4846984205980587,A
2266,3.4057575347109026,-2.2859318535183277,A
2267,1.4101682572441432,-3.488997680967503,A
2268,1.4541901305604343,-1.5039500169968187,A
2269,-0.455236884603407,-2.499852262729493,A
2270,0.1576243470569528,0.6627032239098567,A
2271,-1.2693835023892193,-1.2689644865615797,A
2272,3.9589495314224195,-1.6376348816844828,A
2273,5.346873249283679,-1.9055268947370014,A
2274,-0.7694899062830558,4.462636852415138,A
2275,0.3302086129686305,-5.248297549262674,A
2276,6.568900903459889,2.5802068614039837,A
2277,0.12297018438673091,-3.1491887724031296,A
2278,2.992689064548032,-7.404495843882691,A
2279,-0.8804497355851914,-4.085444540140229,A
2280,-5.947170829571549,1.224587564970096,A
2281,-4.288042618265438,-0.5787169197431008,A
2282,-2.9645594017328927,-2.7290728426134985,A
2283,-2.354317266916034,-2.465560186707793,A
2284,1.924254056433984,-9.137122888701205,A
2285,2.896810456264361,2.170741806791078,A
2286,4.172540148436835,0.26519592307424367,A
2287,2.411514768431239,0.7235408754200302,A
2288,1.4519784912850988,-4.990561649281475,A
2289,-3.0133293418668607,-4.356265394470137,A
2290,0.9361255668056059,-2.7892635646151875,A
2291,-3.3215372477596588,3.676175882233758,A
2292,-1.4723568547106711,-3.0401847294372937,A
2293,-5.686882437128766,-2.482607675331383,A
2294,2.1680196196897246,-3.197167177754781,A
2295,0.6460880271354343,-3.151567589829452,A
2296,-1.1047141979001633,-0.25675170420451754,A
2297,3.1314096777286946,4.74538971490687,A
2298,-5.088781499798214,-4.769440168186823,A
2299,-3.1072608924337852,-1.6268871953464383,A
2300,-3.6499860092544125,-0.8013965351387508,A
2301,0.4579596587996168,-0.967064531423887,A
2302,0.22877225154770198,4.261084863798084,A
2303,-3.487002402761368,-2.722647791510917,A
2304,-1.7719937623909194,4.051871524041554,A
2305,1.5544063913119512,-2.003758195899732,A
2306,1.2436780626672055,-2.719562338594381,A
2307,2.058261039556279,-6.592443426778355,A
2308,1.8273234901843778,-5.169652628923505,A
2309,-3.6031669741867622,-2.430767734870264,A
2310,-0.554813923283296,5.148898747531026,A
2311,3.4550552287057075,-5.717819952842187,A
2312,0.03687094421582171,-2.061127196992212,A
2313,1.8577716569850407,0.20121537125751038,A
2314,0.43239262787647975,-5.10032790671605,A
2315,4.287476858328986,-5.085320986937485,A
2316,-0.8174702330272055,5.777187859304225,A
2317,-2.849762321549635,-4.8128154682640965,A
2318,0.8060612798053783,2.6259261226241595,A
2319,1.7653993349979276,4.2265315592978085,A
2320,2.0965540688081856,-0.2606578754612705,A
2321,-4.211216181990131,2.6913997986340235,A
2322,2.886878557520889,-2.0253307735766333,A
2323,3.496661093118536,-0.7704338831186713,A
2324,3.2541210691129354,-4.68680165021202,A
2325,-3.335390326644868,2.8427727418573427,A
2326,0.8105741943583787,0.5874790186753444,A
2327,1.5856057315161682,-6.656919197871987,A
2328,0.5828137737719808,-3.3591848972145497,A
2329,-6.057529047789346,-0.4251813625501554,A
2330,-1.3879027271974929,-4.205702500404566,A
2331,1.2174729378071807,-3.4560040847242393,A
2332,1.5386851188575672,-2.1552968853304213,A
2333,-2.14525036603743,-4.878014943250143,A
2334,-0.19703941759820842,-0.7023535204401339,A
2335,-6.229372266841279,-1.0578605837075985,A
2336,3.10195663281213,-0.6302168674781556,A
2337,-1.0378509815645085,-5.040270850980902,A
2338,-2.9431869163315993,4.229848680427999,A
2339,1.268805228325405,-1.146253841723965,A
2340,-0.9539531435654317,3.00339378231395,A
2341,4.380074023145931,-2.573170361585529,A
2342,-0.4714111588341493,0.9152088906805089,A
2343,1.625419938157198,6.123122685936516,A
2344,0.8930425643976352,0.7691748615911462,A
2345,0.4972269015127846,-0.7174550525699592,A
2346,-1.579054537006475,4.256816127739678,A
2347,1.0922117841923225,-3.231235166723147,A
2348,0.6847233444946418,0.6070610463757689,A
2349,4.696641974631984,-4.617062661619099,A
2350,-3.190609121808926,0.4576454755915802,A
2351,1.2513038153705587,-3.953830705746345,A
2352,-3.005666078260732,1.7915640269413036,A
2353,1.1123031984802925,-1.969374486501375,A
2354,1.1783017967334326,1.3133344387595023,A
2355,1.1480615359672384,1.071462797260142,A
2356,1.3959975902928687,3.778056772091832,A
2357,-0.7762683041799067,7.910824664116328,A
2358,3.5436118114108757,-1.9673714095749626,A
2359,7.778139746606765,-8.450223212933954,A
2360,-3.6529063200571077,4.740705177850399,A
2361,-1.308961854059612,-2.5270883729699967,A
2362,0.25462815568262426,-5.114448200446104,A
2363,-1.0643380502990587,-4.24924329400154,A
2364,3.6459418538788873,-3.370817551296474,A
2365,-0.0959197456971632,-0.8441634211716689,A
2366,2.566657254428055,1.1939673718346562,A
2367,1.3805411547271678,-3.3248477043929228,A
2368,-1.0712996216010187,1.2030178164844143,A
2369,-3.22431617326817,-4.19642255802365,A
2370,-4.00528307336781,-0.46727934238442115,A
2371,4.4097917410010545,-2.441451491722381,A
2372,-2.058330661665829,-3.212896877496659,A
2373,1.2609391545255333,-0.42176330869770806,A
2374,-2.687728233221543,-3.1840459347703627,A
2375,-0.826951744410167,-4.428411416895533,A
2376,-3.2950967504434425,2.739508327951838,A
2377,-2.077955571413213,-0.17405953523713918,A
2378,2.3431347042102035,-0.13771967890174125,A
2379,0.055708465150347594,-0.7661166898892744,A
2380,-6.081436589615084,1.1046336863386617,A
2381,2.2155775968058977,-0.7170566581327694,A
2382,-3.1301136811737322,-2.440358509673925,A
2383,3.809429447466237,4.166962985720748,A
2384,-0.5461121575742589,-2.1648311173289985,A
2385,0.020478331913638154,-2.0563435253716067,A
2386,-1.0471300546420508,1.9186423781059627,A
2387,1.5230741679971667,-1.7800448373718103,A
2388,0.2623748483810167,-3.0860305201079217,A
2389,-2.954772852283651,-1.4148636553312528,A
2390,1.478489260710246,-4.543784516186298,A
2391,-0.11223192008651947,-2.4099291717474465,A
2392,0.09799209272197801,-5.747082737130176,A
2393,1.7039118062009686,0.85011465077841,A
2394,2.354982430082823,-1.961097999685146,A
2395,-1.0211662851968282,-5.054764458769891,A
2396,-1.3894086134955157,1.8363797299945954,A
2397,-1.5329203965423854,0.7445705021516911,A
2398,0.1846941363901152,0.06082648183003511,A
2399,1.3691209771212005,-8.165929302697661,A
2400,-3.4135438950264594,3.102491936179523,A
2401,5.976742684129503,-3.0068720294349065,A
2402,-5.971584373850343,4.025062280483218,A
2403,2.9375414689878205,-1.684720520557371,A
2404,-5.251796657742403,-4.942672745838167,A
2405,4.185204642000813,2.3747602813117927,A
2406,-4.023170873556754,0.3868532357468707,A
2407,-0.8045665603014499,-2.095203053312055,A
2408,-3.455259294487487,-3.5890281462607314,A
2409,-1.193548120749739,-2.3922051764928804,A
2410,3.0771592179337146,-3.0350238006706896,A
2411,-1.355399045333706,2.654539128218219,A
2412,0.24443081750561857,-3.246336427150352,A
2413,-1.443567161675365,-1.556057769624006,A
2414,1.3323227931695159,-6.123052231379515,A
2415,-5.44573439786076,0.8156582416743021,A
2416,-1.1612700348318628,-3.7038179321242115,A
2417,-5.764250375494694,-1.2400725668504333,A
2418,0.5583090576155164,-1.6735393089241417,A
2419,-2.0505002707763778,-4.367392835604526,A
2420,-4.430047591318009,-1.833008169744052,A
2421,-0.2049125450545543,-4.36510931116327,A
2422,1.3697683999396117,-0.9965219427260611,A
2423,3.208775416543524,-1.1664915213497458,A
2424,2.7514997052233054,-5.515717280488874,A
2425,-2.4633207007860602,-2.41164701265817,A
2426,-0.040181287052555914,4.005908321294439,A
2427,-0.4867753369651284,0.4278806206273252,A
2428,3.678705124911919,-7.18240859953834,A
2429,-0.38082009874859024,-1.3020892665450472,A
2430,0.6159056324450827,1.0080401340557323,A
2431,0.5430328166751547,1.9899227267072623,A
2432,-1.4485414407417385,1.733805760313192,A
2433,-1.3154962272279171,5.696406429248723,A
2434,-1.4654886915907848,-2.136615024721998,A
2435,3.934263192466977,0.2331102765909545,A
2436,-3.718720778051546,4.431489690985742,A
2437,-1.3412302909359584,0.2807602900152272,A
2438,0.49356762362001455,0.42012852670872514,A
2439,1.4129663309971905,-3.4570930278493126,A
2440,1.4786391007249542,-0.8783692585808629,A
2441,1.9491823702326956,3.8182177540962385,A
2442,0.5674847439995304,0.8771577259688979,A
2443,-3.201468954051098,-0.059424620912164994,A
2444,-2.181933421864796,-6.211763633512254,A
2445,-0.07505814615633455,-2.3410470074792444,A
2446,2.532062710258317,-2.293592221082079,A
2447,-3.4540935596012137,-2.767538580103238,A
2448,7.624802821831661,-0.4389710644308284,A
2449,2.6147862662879784,2.393409776554902,A
2450,3.3518543064849835,-5.517930238406125,A
2451,-1.5705035056822805,3.3434168444121823,A
2452,0.054290669399322145,1.7910025451270357,A
2453,-1.1422694446333588,-3.3624598759196034,A
2454,-0.3999155327383707,-0.7580385286228233,A
2455,-2.798238861724492,-4.015340555942961,A
2456,-0.579993558686954,3.2630218801981745,A
2457,-0.533200785726824,-6.486911507196173,A
