,PCA1,PCA2,Type
5056,-4.2863694758011555,5.183908809339532,B
5057,0.2388356902057875,22.883790685087178,B
5058,47.97140820426921,19.776740611622323,B
5059,-5.531438757150865,-0.173316718531355,B
5060,6.8155269023634935,-3.8739183769904737,B
5061,-4.381063372586708,-10.893765452196403,B
5062,-1.141907088777218,-5.040545926596479,B
5063,-4.08448142765185,6.430488426313417,B
5064,-5.190531772151947,-7.569744806117244,B
5065,-3.4981128654805316,-7.590354455051838,B
5066,-5.453474919880809,21.250346885967417,B
5067,11.384877828325711,-1.3721048255389645,B
5068,-4.894557970991895,0.7666056504107177,B
5069,-3.3688138785055024,-5.481830651786981,B
5070,-1.0179158331735132,-4.463314762378715,B
5071,-1.5446869604838116,-3.562965526746753,B
5072,-5.315257205964546,0.978567049148998,B
5073,-4.697684045507405,8.517327148341106,B
5074,-0.015889313392859615,-3.7588900734998587,B
5075,8.040093560802843,-2.2835610043265437,B
5076,-5.199217009882422,1.2956056780176566,B
5077,5.658389022874663,-3.855103159985824,B
5078,-3.6726360376824436,-1.1663907901859158,B
5079,-3.2629034389053007,0.35087520336500055,B
5080,16.580549522276357,-3.562431590560694,B
5081,-3.1018090091888455,-6.87541766192799,B
5082,17.61219509101153,-6.3751516018405425,B
5083,-2.779174556083899,0.7533851927403448,B
5084,11.08079304079937,-1.3975519699698715,B
5085,9.32000842759112,8.110215245265179,B
5086,17.494503811981875,-3.407483409320598,B
5087,-4.903163211591745,-5.291027120047582,B
5088,-4.094951483365501,1.8470038672185247,B
5089,-3.0621296080515217,3.5571492663709448,B
5090,-0.6928655372776233,-2.1303634478029267,B
5091,-2.651786541740198,-2.6784356072282454,B
5092,-2.8801279216517397,-5.723468582119541,B
5093,-3.465597905675162,-7.4453170234295065,B
5094,-5.813747184830106,-2.819435957713432,B
5095,-2.7413477614141932,-1.0592194609029044,B
5096,-0.9552001149009379,-7.71266049295558,B
5097,2.232066226007713,16.81283175944187,B
5098,1.7641083986908859,19.44705543822744,B
5099,3.50696785274246,7.5929233231928555,B
5100,-3.5072119042307968,-3.986647862959131,B
5101,15.890324517116579,-3.5699552429125507,B
5102,12.819606307061985,-6.899114552391959,B
5103,11.895895108455628,-0.747000555339395,B
5104,-5.360094205224519,4.154548410605516,B
5105,2.177885692544197,5.467035553639722,B
5106,11.198724555991943,-3.176798199752236,B
5107,1.8074142267614177,18.942534218731087,B
5108,-3.311559175251289,2.3613473004377794,B
5109,-3.9763055898560404,-1.9586429506360452,B
5110,-2.0279596007925376,1.5275628587604646,B
5111,15.759087713778412,-3.9797898089670016,B
5112,18.284400018644135,-4.804534281581881,B
5113,-4.947154571408393,-1.4478107095311792,B
5114,-6.578732050131413,8.978616743552713,B
5115,-5.772920745438659,-0.8160790493822954,B
5116,5.520524004797964,-1.2504492247758114,B
5117,-3.5267772528773955,-3.4488613858710315,B
5118,-1.3385954453806985,-8.529408525092686,B
5119,9.447467206973853,6.9143986840037615,B
5120,-4.88045796915946,-7.687121533880516,B
5121,-6.363743871473061,-3.1204012826368297,B
5122,-7.0292682126094315,-2.0378597526709754,B
5123,-4.022632459479862,-10.76422674800133,B
5124,-5.56395733649784,-2.5353936990575447,B
5125,2.490172591288411,16.990032605520447,B
5126,15.891438267844933,-2.7200425346246764,B
5127,17.67006720180525,-4.897802189957285,B
5128,-4.816197473738892,-2.9913940162149273,B
5129,19.511003099129013,-4.867929345415626,B
5130,8.020652548021072,8.655937492465842,B
5131,-4.622635268054658,-8.162098878521764,B
5132,-2.263505971722044,-0.459762847358818,B
5133,12.98172153100153,-2.9992311099851943,B
5134,-3.4986264394619995,12.620579462999679,B
5135,11.421858402119032,-2.5397696206059384,B
5136,14.007161560252259,-2.5785120206765737,B
5137,1.9429557357408151,-0.9887737462939633,B
5138,13.5180656586721,-6.8311314803325685,B
5139,2.8393718934396244,7.708798481812556,B
5140,-4.754275746123585,-3.583942543875013,B
5141,16.353794070463696,2.532572918979008,B
5142,-2.356399247033255,-6.202455664743359,B
5143,4.612010452891907,-1.4174623380917744,B
5144,-3.782307563919643,-1.1667784129161354,B
5145,5.39213326651088,-3.402724437943104,B
5146,8.980090490565686,-2.697721909531242,B
5147,27.052405834361704,-10.376513827151168,B
5148,-3.2987389283867934,3.602567967953139,B
5149,-0.12457672906444128,-11.314720288381217,B
5150,0.9296647293467634,-3.594393813682924,B
5151,8.158566597379046,-9.070767374891416,B
5152,-3.965505760306482,-8.541482238244019,B
5153,-1.8598271820425127,-1.5022248804300158,B
5154,-4.367817262905003,-0.7871964663330476,B
5155,-3.1027923863630718,-8.372846250169458,B
5156,7.127880790300137,-2.964662350559992,B
5157,21.508120944206087,-2.8294262017142136,B
5158,-3.1171194441033565,-2.811420745979684,B
5159,2.562745109874702,-3.1518276413467037,B
5160,-4.469942515149118,1.4368759794313883,B
5161,29.18181504210861,-2.703339292773989,B
5162,-1.5716788490127875,-9.741196796648364,B
5163,4.557468898430245,-0.43715772040659584,B
5164,-8.882662833789837,2.9165453362085394,B
5165,-4.1459525981185195,2.8173140510742245,B
5166,18.867671346478573,0.08808932866938471,B
5167,-4.614846213158692,-2.9372517232151045,B
5168,10.32976633341471,3.097183482742129,B
5169,-4.683741477799909,-7.461556719575047,B
5170,-3.670675519626136,-5.285786262869084,B
5171,-4.309279377728902,-4.796743377412298,B
5172,-3.645464297453848,-4.466737539635179,B
5173,8.988509123016652,4.796452410289046,B
5174,-5.850997301190452,3.1532034104659132,B
5175,-4.036472861468012,-2.0374270409865227,B
5176,-4.1989799621772645,-3.560431097203232,B
5177,6.483679613751818,-10.259075415325821,B
5178,-3.005816513013649,16.37015660688563,B
5179,-2.686972805049577,-0.0743896261263211,B
5180,-1.4960607765252627,-5.280540316483213,B
5181,-4.251088095294975,5.47023022593997,B
5182,-2.614436229753247,-5.038215569647534,B
5183,-3.677350911884577,4.710060952287825,B
5184,17.3574399865611,-3.5473909810543898,B
5185,-2.056311612183642,3.040647565143289,B
5186,-2.891335554099151,0.8348643268263811,B
5187,12.68736268890078,-1.557343747922181,B
5188,4.989762460271905,-4.163650932931819,B
5189,10.335737013594757,7.619663800627363,B
5190,2.788295310026669,-9.05461875698603,B
5191,-2.2382379704155895,-10.737409054291952,B
5192,-7.59827966092735,4.253960730045051,B
5193,7.720879547456565,-1.2784257363758753,B
5194,-4.271211961211748,-7.64566845513544,B
5195,23.76011015921611,-3.0407959126218183,B
5196,-4.086626266716782,-6.189753673468352,B
5197,3.229389947579543,-2.6593508833746538,B
5198,9.04483162698109,9.319772267000435,B
5199,-1.8694480047346813,-1.4443771852964888,B
5200,-5.216619461939061,-7.770268890042284,B
5201,-2.55683650253004,-4.252259384535753,B
5202,-3.2948359327462713,-5.036572190182309,B
5203,-2.5549981169769542,0.7842460259487313,B
5204,-4.888866974234791,0.13038115011166607,B
5205,-2.635700570258348,1.1153212260674703,B
5206,2.238585160589759,16.39143021298677,B
5207,14.764481834895825,-4.205488288375416,B
5208,-4.803333998931451,-2.272975551182996,B
5209,-6.552893762274193,-1.7996344444677366,B
5210,-3.1675113376948945,-0.12814438333526257,B
5211,-2.993333829989536,-7.378579031601395,B
5212,-6.34413851798917,-6.645620502473201,B
5213,-2.4831905819523272,3.169808699026668,B
5214,-2.9742028116073573,11.030597364429289,B
5215,-2.402782315497345,-3.630381320558583,B
5216,-4.418888926731763,3.427431120557269,B
5217,8.046043894312568,12.894680007600293,B
5218,-2.9332936936616867,-7.467493199237559,B
5219,1.3481844053535261,3.153349171439693,B
5220,-1.0076091819653408,-8.636949820364809,B
5221,-5.772382342867537,2.018017163005438,B
5222,-1.8510378965778287,-8.4366696650708,B
5223,10.201116747513646,9.292612134183507,B
5224,-3.5043378997143115,-8.240505926540086,B
5225,10.658149613070346,-1.849886446771796,B
5226,-4.5880776979276465,-4.608330677836358,B
5227,-3.2797145899008386,-3.420070073765946,B
5228,-3.9427211716200965,-4.494783541899482,B
5229,4.379067406427204,-3.5998968349988214,B
5230,6.587113531226118,-2.8892212988655355,B
5231,-4.6676733521062,0.13655773294466664,B
5232,-1.1943032771341096,-4.597762980663179,B
5233,-3.797557779312279,3.7182111444359096,B
5234,-0.9180364024075536,11.45315050931927,B
5235,-2.2715405920476672,-5.431662780519893,B
5236,-5.083825520530892,-0.6852000368847797,B
5237,-0.7266008801371882,0.015661539182882135,B
5238,0.7255130042827118,-2.496160834145487,B
5239,-2.6265875451964438,-8.168856072486742,B
5240,-3.948823267598841,-9.779127614200279,B
5241,-1.6900064772653056,-5.22173346506385,B
5242,1.4744625893270877,12.335932051016904,B
5243,23.700072846261826,-1.3353452256010976,B
5244,-3.9307087898908497,-0.8428196503293567,B
5245,-6.140488831462292,-5.235020430867359,B
5246,23.686516605452336,-4.142963786690549,B
5247,-5.772940296143499,-6.911211402204186,B
5248,0.2042730529227816,13.586988236648203,B
5249,1.0848233894806043,-10.886758383404201,B
5250,-4.427259375683992,2.9323008539584867,B
5251,3.5526377989920643,17.287087814133645,B
5252,-0.0873333288779087,4.843016406696094,B
5253,6.264537107989522,-3.909756564016154,B
5254,-6.599356811889391,3.3229988959287686,B
5255,-2.2926894923179075,-7.477169647729406,B
5256,28.47283835927929,-3.677776780554218,B
5257,-4.998272873185741,-1.2153207815508256,B
5258,-1.764956175014728,-4.647361420884744,B
5259,0.7986980237433234,-6.223699997139435,B
5260,8.846940935998202,-6.237460596884028,B
5261,-4.716369765236323,6.191550313782193,B
5262,-9.818534363928691,1.8733193029444195,B
5263,-5.167476360561793,-9.717963445795817,B
5264,6.769105197511015,-2.3107352373134056,B
5265,-0.6201552175500922,-11.09960400130133,B
5266,-4.320077271890038,-0.6323857627309621,B
5267,-6.118628034111936,-7.319384005621857,B
5268,5.747830352180864,-0.5929702701816278,B
5269,-4.563256979145619,-2.0951511450208917,B
5270,-2.4849612019448473,14.059390631460275,B
5271,13.825083619684815,8.475930380925224,B
5272,14.957293167414967,-0.3227455943998902,B
5273,-0.742513772246251,4.613260371200669,B
5274,4.348557887313605,-3.5342062765454956,B
5275,-4.537199514679912,2.7603809897245597,B
5276,1.8263034965752798,-6.1072107364314565,B
5277,-4.40914744255,-7.213323885328897,B
5278,-3.663397168715365,4.17249912847304,B
5279,-2.2046669814442077,-5.07335728830316,B
5280,-1.4640224406573394,-5.99414517325731,B
5281,5.808401682910476,-3.76959954655531,B
5282,9.150288826278082,-1.7213749175361295,B
5283,4.879183336564339,-2.890458560731535,B
5284,-3.3073884871017856,-5.815289625938188,B
5285,-3.8875142799590288,-3.0865407437432535,B
5286,-3.302120533065293,-10.446281122462107,B
5287,24.501203233322716,-3.5306604271529762,B
5288,-1.4955120759076443,7.708275732261623,B
5289,13.393835262077921,10.820105617963655,B
5290,13.82995310676187,-2.253685067525177,B
5291,-2.027630618307973,-5.63344434622015,B
5292,-3.6536994980337028,-3.000249870178084,B
5293,0.683685525535445,7.052822619330314,B
5294,7.461830308374032,-2.912309255001895,B
5295,-6.653549573142472,-3.279676217144278,B
5296,-3.7305027839618248,-6.167676458991976,B
5297,-2.498192364876936,-4.70109571515956,B
5298,-0.44507953193344457,9.664645337039738,B
5299,2.9817252665473197,-5.985208827242761,B
5300,-2.4138449408848515,-1.5776957684320512,B
5301,-5.036977005575251,0.7776681021177411,B
5302,-6.518419514205224,0.14599139429936248,B
5303,-5.073679948537484,4.384465116866885,B
5304,-5.5999276933870865,-6.535222041405888,B
5305,-5.209525207848276,2.7859337550042413,B
5306,0.22670587112430549,-2.3273417147892523,B
5307,-1.5621718358739471,-7.14527891224142,B
5308,1.9680969457666555,0.9904307951100285,B
5309,-4.853257557158311,2.9758637727722435,B
5310,-7.276821029633636,2.238944049228748,B
5311,0.31681980924253134,2.4510029796663355,B
5312,9.000846495973203,-5.399511143797148,B
5313,9.50025225766676,0.34228638099985575,B
5314,8.929474302878232,0.20699855343740817,B
5315,-3.023374957443782,3.212006773022206,B
5316,-3.9140705369998328,-1.2168626760841335,B
5317,10.294997893295255,-6.050812611301148,B
5318,27.544619716015877,-1.937583068542322,B
5319,7.469751125315456,2.938224895803259,B
5320,25.2023272510077,-0.23146481528819265,B
5321,1.520590835001378,-0.8984375699353888,B
5322,-2.3872167901288233,-1.6070373850889865,B
5323,3.1863761741003973,3.5737464535094747,B
5324,-4.974278006658939,-7.805900446329206,B
5325,-3.8490158732854316,-2.4881007715841887,B
5326,11.465869980553066,-0.3795368394927142,B
5327,-1.4621253162077323,-5.952752911821272,B
5328,-0.5395889533875886,-1.3132685475505286,B
5329,-6.559280074300294,-0.033970622985338456,B
5330,-1.7872200547124506,-6.211715750573428,B
5331,2.4308722031253907,-5.729129127436158,B
5332,-6.306659628059066,-1.2940066186165742,B
5333,6.100310164564699,3.2372402408440313,B
5334,21.2774034174508,-1.1074738561866275,B
5335,15.33186309611566,-1.0549384337013668,B
5336,-3.6484113940595004,0.8501921229876145,B
5337,-8.024909194662277,-2.0726506489464387,B
5338,-5.469251278921401,0.9801417906410458,B
5339,-2.7385606988069076,8.543376518819663,B
5340,15.332243287116606,-4.3599455121658615,B
5341,-3.6588695550223456,-2.034920963089954,B
5342,1.7667504648241525,1.002303622755098,B
5343,-6.828521466105417,-0.1053263611139717,B
5344,-2.5998228282577354,-7.100921052660708,B
5345,5.400146546336674,3.997085111435855,B
5346,1.530991912716937,-0.5328540826770893,B
5347,11.679272023010643,-3.843725370267292,B
5348,-6.562219697681651,1.312089468832186,B
5349,-4.680865688120609,-1.4743178240901595,B
5350,1.9364349574268134,1.2972848470638076,B
5351,-4.93760950178752,-2.458931233025288,B
5352,-2.242709139881355,-11.57090119062447,B
5353,-1.5413384078314754,-8.420116074511398,B
5354,2.711548905559146,-4.195487897523161,B
5355,19.586934142696485,-6.588099933425485,B
5356,10.910545987381447,2.206518286363658,B
5357,-3.1006174717044304,-1.883036462911353,B
5358,0.9061673253909143,-1.7194088264964533,B
5359,-3.190489423184294,-5.2145215975578765,B
5360,4.584650637827396,8.262182857277974,B
5361,7.074237616210346,1.0511411149540035,B
5362,-5.431185348471998,-1.0568238530794045,B
5363,-5.794124989992314,1.915431791674966,B
5364,1.849076298460774,-0.828027634483449,B
5365,1.1697903049668283,1.9540500256590705,B
5366,7.596077923207302,-0.8149561911609097,B
5367,-4.825248312566252,-2.4951107500167593,B
5368,5.072373202793302,-4.498971290171879,B
5369,-1.6243333912353624,22.311437296079443,B
5370,-5.398698789733726,-0.05451770157810097,B
5371,1.9467510169265752,0.7874847693211183,B
5372,-5.805047822274908,9.428503900447655,B
5373,-3.8338671095015777,-2.627797482775011,B
5374,0.8033768621120947,-0.516101111501439,B
5375,-2.8997528255149714,0.7680655507704648,B
5376,-4.554275623047461,7.510526239794426,B
5377,7.5559564664639165,3.018807190878988,B
5378,-5.7637166512318885,0.4102999842874657,B
5379,22.504439499375597,-8.319391021857141,B
5380,-5.637460776752386,13.67820086190405,B
5381,6.605939728780684,-4.969774910358887,B
5382,4.84218143144278,8.830557965273215,B
5383,3.124300657175512,-0.08836224556629071,B
5384,-1.73530943923442,-5.4485931960528236,B
5385,7.6645789676822265,-1.4962776739850188,B
5386,-5.817780162520574,-5.141928805716795,B
5387,9.266439263816691,-2.6591963678503934,B
5388,-5.139356163219215,-2.76534208937325,B
5389,-4.938149282088912,-0.05880721080389889,B
5390,2.1223238723952087,-0.7772216289801425,B
5391,8.085221486320968,1.8889594780703307,B
5392,7.521759354621322,-0.20671402794822208,B
5393,4.1251727064483825,6.876646141331053,B
5394,-4.349307253337966,-0.02369523495975779,B
5395,-5.0810366100268585,-6.400630197065795,B
5396,-6.890415945053913,-0.35906786018791736,B
5397,8.10858201406713,0.3181858079154619,B
5398,9.032692170419036,-2.8182061180035696,B
5399,-0.8348892480882546,-6.873436340622085,B
5400,3.054474346730646,2.0227952520191717,B
5401,-5.673356236482158,0.3003705048568853,B
5402,-1.5744565050345662,-7.892792531058601,B
5403,-7.055325096869061,0.0029283347785952762,B
5404,-5.161674776850235,3.156805503139195,B
5405,-5.296968942564314,-6.853507036882478,B
5406,-6.253725243348303,0.6914679351142757,B
5407,1.2606820811068005,5.152963571393213,B
5408,2.1640975602421295,0.7927754347077325,B
5409,1.9266355905486479,0.12853280085159807,B
5410,-0.8521426679490072,8.179524385021203,B
5411,7.207638482147129,2.639343451063524,B
5412,-3.6204102400952585,9.756605139738756,B
5413,-3.398543502570374,-4.4217287634784,B
5414,-1.0044831587706795,11.20085137296147,B
5415,-5.095617147821963,2.0729612893386764,B
5416,-6.97710803326949,1.0032576189265747,B
5417,14.359432244629025,2.7278537653314836,B
5418,-3.245859750950794,-5.184949458270995,B
5419,4.957240864964226,-3.168631087131261,B
5420,-1.2204965987637226,7.521458581094451,B
5421,-3.648912221752318,-11.329062388450549,B
5422,1.703431682096259,1.8582085242235657,B
5423,-1.8807483471849202,1.4507181365354096,B
5424,-3.1458388774061503,-0.6218690864642554,B
5425,2.7013970688604245,0.5851597827820647,B
5426,5.241033386593002,-4.367736901798897,B
5427,1.1891388251730581,-2.974977352103662,B
5428,-4.487225176103685,1.7374869541525801,B
5429,-6.179864866856106,-2.1204754536948216,B
5430,-4.389779821165644,2.889342558007417,B
5431,-7.003889697054194,-2.4549285310815843,B
5432,-5.577705678207714,-0.5121834061420499,B
5433,-5.975728687740729,0.058950294261532435,B
5434,-3.9625377161829256,0.2883873333332385,B
5435,4.547151511871812,-1.0301271190069499,B
5436,-6.724077972612092,11.00154462538789,B
5437,-3.928952731784973,10.086991458308448,B
5438,3.3012216431599106,-3.1370916927991797,B
5439,2.268030605032767,11.013768261947225,B
5440,14.01389123855119,0.5763594451340001,B
5441,-4.852225576620599,0.17126761601549642,B
5442,-0.8320308575545616,0.8580175701674398,B
5443,10.170326130129729,-3.883435209844854,B
5444,7.3255143796707625,7.728331117015011,B
5445,-1.0032879792751266,-7.548731330183379,B
5446,1.3977910211575282,0.6208967725217068,B
5447,-2.8982850208133586,-6.097354529806135,B
5448,-3.723888972237243,-4.464640152717573,B
5449,-5.31906792770882,-6.685846673663851,B
5450,1.0370343668793829,0.892888795412507,B
5451,11.97732101648326,0.7185654089172744,B
5452,5.459839023240006,4.630318951704282,B
5453,-1.8821050416407419,2.9408672563566003,B
5454,-3.279555975844266,22.466377155966228,B
5455,-1.601868358281081,0.027859146404950824,B
5456,3.301323542510838,-2.3242462610467003,B
5457,2.9111542695125054,-0.2020455933048445,B
5458,-4.9596478845974294,9.94887000433184,B
5459,-2.785131928934427,28.95456457007234,B
5460,1.4726004617169655,1.3851882768459698,B
5461,-4.945257453744092,-0.31494504645212856,B
5462,21.87934250056307,-4.810399990034532,B
5463,-4.50042147335864,-1.8917041588076002,B
5464,1.64786083124698,-2.988774815544049,B
5465,18.079258643470446,-2.2815742984760994,B
5466,-5.871652164004957,0.702040320155118,B
5467,6.548744216546849,0.2991311017528886,B
5468,-5.834634207112202,7.060066119891182,B
5469,-1.2944933140307482,2.66510752163418,B
5470,-0.29580524859816726,-0.7135547746402744,B
5471,-1.242358530282169,-0.6738902742732333,B
5472,-3.150562588603066,-3.4421769782280363,B
5473,5.113340157533933,6.524489220336922,B
5474,-5.47803355766485,-1.0822924948874917,B
5475,7.402076148400402,2.881512960390346,B
5476,-6.492549230402124,4.584308699039918,B
5477,1.8711460149855856,0.5209439428828335,B
5478,2.4002108164565525,3.7470089331476695,B
5479,-3.624489743024232,-1.017031522811214,B
5480,0.23588202004845088,10.310646178874338,B
5481,5.361620465625965,1.0562436714843557,B
5482,-5.104665229550189,-6.850206654546028,B
5483,-3.652505107554753,-2.810538315829507,B
5484,-8.888378231619878,4.3444168656077355,B
5485,-4.329805081112179,-2.1379445414698206,B
5486,7.701797244405697,-0.4866523554089497,B
5487,0.5077340303386328,0.25461493297606047,B
5488,-4.244337665528727,7.6197886880450945,B
5489,-4.918485860083336,-2.774836381692016,B
5490,2.5457512908454514,1.5105554559004382,B
5491,-2.8596951122384557,-6.045241333643903,B
5492,2.4567332650383706,4.444998612534688,B
5493,-1.4345036952794386,9.692002755759916,B
5494,6.249373236757701,-0.882703979479447,B
5495,13.635117192512093,-4.838776324696668,B
5496,0.7008150967734922,-0.5109002142546114,B
5497,-3.023937405957942,-6.682132986343349,B
5498,-5.551608999340546,-1.3217980722859566,B
5499,4.629064550588854,6.958702119231868,B
5500,-1.4145650980976956,4.632660723420312,B
5501,-4.5866151714556445,-1.1101232366366625,B
5502,11.915719554220232,-5.865628039617567,B
5503,1.4441087572288487,-1.2362992989749009,B
5504,-3.0806750791091604,2.6290064908808466,B
5505,-2.247991067771276,-4.688750422383838,B
5506,-5.561793670192716,-5.239383001177932,B
5507,1.366507084830012,-0.5175293248478486,B
5508,3.360549055784111,19.83771586932975,B
5509,6.09878240594971,6.218570464295249,B
5510,-2.711674099318877,3.824041079582349,B
5511,-3.596177929698851,-1.8259008884401469,B
5512,7.1397761402754405,-0.7006656387970283,B
5513,-4.022199627883046,-3.3310415331659238,B
5514,5.796380168573541,0.9987979223298858,B
5515,4.308664013247829,6.412004792192054,B
5516,-5.695920428450628,-0.9664846794355711,B
5517,13.255957380817383,-0.4711811858875319,B
5518,1.5479798759072425,-3.8026833664902293,B
5519,-4.151352449260558,-0.33682413274698314,B
5520,-0.184995518880624,12.433450170097311,B
5521,-1.332060161910337,8.600555179222855,B
5522,-3.694430818838932,-3.309552330963969,B
5523,2.7460668608531127,4.2170744035880325,B
5524,1.780412419630216,-1.957748539221418,B
5525,-6.044184311462245,-1.8780930415577748,B
5526,-4.836930901474,-0.6748378675082629,B
5527,0.5544319476419096,4.7334651687641065,B
5528,14.28723530565067,-1.3572536398523674,B
5529,-0.947601909233168,-5.025972791284571,B
5530,2.5756048839142474,-2.5901074790998484,B
5531,-4.212293550305061,-4.94175685062366,B
5532,-4.280394164044122,2.495085156432004,B
5533,-6.295164178231211,-0.9174634398100807,B
5534,-0.4275682428030496,0.12576366798995317,B
5535,5.3814792124411905,3.774059760549286,B
5536,-4.389088108166753,-10.226628130111848,B
5537,4.408005739300121,0.9961787911568581,B
5538,-5.711365423171004,-1.2397066318671919,B
5539,3.376811141020865,-1.2580380868027528,B
5540,12.03434899577568,-4.023808755478616,B
5541,1.4107587444006664,-2.894144006489337,B
5542,-3.9826107739988204,-0.6566853192474305,B
5543,-9.170738709125043,2.0987381908169676,B
5544,-5.68830974480177,-0.7509574892580012,B
5545,14.100588863086449,-4.922196496404159,B
5546,-5.061782614326988,-2.2689019709631455,B
5547,-4.837611572003032,-0.29150834994861097,B
5548,-5.103556520281665,0.14118399448037203,B
5549,-3.3209564305239043,-1.7905369443821408,B
5550,-3.904860328290662,-5.821130207908187,B
5551,-5.1514595239193754,5.649821496594834,B
5552,-4.7550663412575345,-5.350425059120197,B
5553,13.521590753149255,2.5351793117726915,B
5554,-3.821601701265898,0.15734957036067224,B
5555,2.4290844250572565,-1.9153961273342666,B
5556,10.856822069939128,3.0562262590614018,B
5557,3.0989550183773864,-1.9301451490061488,B
5558,-2.1722811681405827,2.616932441032415,B
5559,-1.4967670968424338,8.065898934881163,B
5560,1.2200033219960926,2.900415499519274,B
5561,-5.0722859537936,-2.0581150236132957,B
5562,6.700360750684647,-0.2453757134830463,B
5563,-5.444381048739081,-0.9718221311467063,B
5564,1.1172167538929725,-2.1080121514788734,B
5565,2.0521541257705924,-1.9004178271618954,B
5566,-0.29135541252245845,-10.083944119599172,B
5567,-3.5306277481324595,2.1456703008044276,B
5568,4.120645334927139,-0.607906867483813,B
5569,-3.2993491999535864,-6.967113850658426,B
5570,-5.249949749691885,-3.8863320756275854,B
5571,1.4026945522401955,0.21362019423937306,B
5572,-5.696987593042082,3.719614560467122,B
5573,1.1483172688760999,4.482503920831031,B
5574,-4.360604027036587,-2.5858417121782717,B
5575,6.541384431444614,5.924882119727784,B
5576,-2.583728245581295,17.573165948012296,B
5577,14.945393571075519,-4.108361983938843,B
5578,-5.327627057012535,7.571608137058874,B
5579,-5.315178716606754,-0.8433545092863808,B
5580,-3.2359348281918168,-3.564821401150903,B
5581,-6.186026123663413,1.9185678514726339,B
5582,6.802152911981019,-8.045684461093812,B
5583,4.817274064200836,5.877350216270743,B
5584,-5.069831100524268,2.435955228617496,B
5585,-2.218399606795391,5.405139381457348,B
5586,-4.171370621566797,-2.9750119345951025,B
5587,-0.33872806021137014,15.495106069571623,B
5588,-5.105381553404857,-0.8101009052720883,B
5589,-0.0984010005583615,-0.7896871509013265,B
5590,-7.158319651278632,0.5073690136668152,B
5591,-3.9014680942830853,-1.9323256022389623,B
5592,-1.8092236695080877,18.56050003150761,B
5593,10.913848067921613,1.9144974868773224,B
5594,-3.1292888854391383,-6.615012227750508,B
5595,-2.0132996476371092,-7.316523465750392,B
5596,5.892874558490972,1.1169871006749788,B
5597,-2.9635257778740316,2.1769970164917867,B
5598,4.179948047473337,5.763421182946643,B
5599,-4.276017797777793,15.153780227513778,B
5600,-4.689597665540345,-0.32120947799296146,B
5601,4.5556912146401425,1.558996496883756,B
5602,2.994514096946322,4.225541174616962,B
5603,5.380992169631151,0.967007927988472,B
5604,0.5422069662793293,3.0984706095668373,B
5605,-3.5965456733228045,-0.6707459222804223,B
5606,-5.605416842168223,1.8526453604087902,B
5607,-3.1238091974852726,-1.7814000647247386,B
5608,1.7324555007425833,-5.2082974102921336,B
5609,-2.9118501168818884,1.383714535514832,B
5610,3.1871394208413237,1.9509201687649318,B
5611,-3.4418649735656146,0.8893569549302337,B
5612,-5.292654570327063,1.3976057361089569,B
5613,11.219077268204266,-4.9474303487153595,B
5614,4.785798130991132,-2.079530572281703,B
5615,-0.37635753763405855,-0.47348470774541757,B
5616,7.028537684191626,-1.2293531266147644,B
5617,-2.605606963903992,5.441900672692729,B
5618,-0.36441180082362923,0.47443909021047703,B
5619,-5.419118895726137,-0.5978658728049027,B
5620,-6.6496101377052375,0.36818223285648494,B
5621,4.221529229967196,-0.48070941056027366,B
5622,-2.7743982009627484,3.6245536346043172,B
5623,4.5967970525125565,1.7436330412856353,B
5624,-1.500950201726453,18.60979907995851,B
5625,-4.090676919663485,-2.539003197633589,B
5626,-4.540951861686577,3.8947410585832194,B
5627,5.369800948003228,2.325816071265562,B
5628,-1.6415592336619005,1.8990507410067397,B
5629,11.535019354178436,-3.046929375631223,B
5630,-5.5072860511141135,2.5249746626199596,B
5631,3.5144322998382607,3.5044133488366715,B
5632,21.26796801108624,1.8487074737834235,B
5633,-4.3924831886824425,-6.101304383273832,B
5634,-4.882665328084352,9.048492912326742,B
5635,-1.2176289535270297,-0.29394982748028553,B
5636,1.1669321296538915,6.381908298577481,B
5637,-8.828556898392982,0.880108520183376,B
5638,-1.8939214249874154,-2.5652828923268722,B
5639,-2.6714093440107005,-3.631712055774559,B
5640,-8.408249687827315,5.058100125940264,B
5641,-3.7905263293799285,-0.8587717623579096,B
5642,1.6718933103007882,-1.1195024039408346,B
5643,-1.4062192436289214,-1.363456837395803,B
5644,-3.85925312464546,-2.9626242738865907,B
5645,7.660817693024287,1.670353617958797,B
5646,-2.6617660685207967,9.034792545410195,B
5647,-0.624621620242523,2.9580425281096803,B
5648,8.518420235039766,1.1445945760032663,B
5649,2.4788060089926365,1.4903341276686617,B
5650,-4.156092031814811,1.068684522942126,B
5651,-1.9218566758360136,15.160558704811736,B
5652,7.011857368883036,-0.7586515221607628,B
5653,-4.839738125290552,-1.5542102269751312,B
5654,-1.752286255793153,2.4205412958710903,B
5655,-5.191755940257372,0.8439472700107026,B
5656,10.080164771069498,-2.922090601610252,B
5657,-5.013297672461279,-5.94862445830397,B
5658,5.038758734813596,6.10596732684726,B
5659,-5.809111037108715,-0.846490704472796,B
5660,-4.6327741590063525,-0.697836460343028,B
5661,3.955187090622413,3.1937045424986437,B
5662,-2.0907053490962757,-2.204437917692765,B
5663,-0.22656192192649807,2.7867558732130475,B
