,PCA1,PCA2,Type
1872,0.14804575891038468,-6.4376984227918745,A
1873,11.387090128241702,3.2369286934945443,A
1874,-2.716022440112666,3.4096014108718133,A
1875,-2.600265604341662,2.6865242562513076,A
1876,-3.216235859690411,-2.487682990599021,A
1877,-5.203580345970907,-2.8425759315560306,A
1878,-2.9183389232890447,4.902264592703029,A
1879,1.2177152205705106,-2.0551595532970266,A
1880,-3.788382911056869,-2.363497442349983,A
1881,-8.17184805973535,2.99366327642168,A
1882,-3.7298784432983325,0.2380777525940343,A
1883,-3.470289408307414,-7.4374095430820955,A
1884,1.48753682715104,-1.8070790900891351,A
1885,-5.338966338750593,4.31430576129217,A
1886,-4.898490884092885,-0.1209597204107746,A
1887,-1.212111635091014,-1.350202008575353,A
1888,3.3956431648027787,0.35848481026128365,A
1889,-7.779116041447203,1.6913031062065382,A
1890,-5.687836194992526,-1.6808417986990238,A
1891,-4.742955711159022,-1.1331472919339733,A
1892,-2.7024824164529195,-6.943103235868265,A
1893,5.568652379278324,4.342468455000871,A
1894,-3.721669250198558,3.4862955295246545,A
1895,-3.345258775519635,-3.395425707312186,A
1896,0.5186776482243639,3.689016549748294,A
1897,-6.6639360258383125,2.61235508369386,A
1898,1.4460683072659475,2.2950213740688628,A
1899,1.314305473304413,3.55682913419454,A
1900,2.6226256774207215,2.8765145151794647,A
1901,-1.833149234182963,-0.9249023998749767,A
1902,-4.830162685067483,0.026030176809779863,A
1903,0.9847521010578083,-0.8190578829065222,A
1904,-3.615003825489655,-1.0112677130902243,A
1905,-5.669109869887991,-0.3788318175135103,A
1906,5.322144726479993,-4.572985627979313,A
1907,-5.319620651119358,4.508031767504545,A
1908,-1.6814799289923643,3.166035513070641,A
1909,-4.760623777290179,0.45565756227036847,A
1910,8.233325482400993,3.2126242860799104,A
1911,-3.242113333540143,4.120930487733949,A
1912,-0.8580591568938739,-1.7738571623021873,A
1913,-2.6784834697191298,1.1051539703256068,A
1914,-0.4066057827974426,-1.595464737733004,A
1915,5.851524363519178,3.837326613879582,A
1916,-2.3354049259305185,3.793775230040625,A
1917,5.622588012947338,-0.5185474221625213,A
1918,-2.3750391211727413,2.4094080289815345,A
1919,3.5273572321934585,-2.5099264440858318,A
1920,-2.979965497130538,1.8613369031384477,A
1921,6.596850932456833,7.010079273691915,A
1922,4.078457722277512,2.074353062767104,A
1923,2.702922048726383,7.1861071177267775,A
1924,-4.562392090371182,5.857432939241964,A
1925,-6.346631835767786,3.0617837275908313,A
1926,-1.6318779810590058,-8.195526882708508,A
1927,-1.8878568112365826,-2.8570807253216204,A
1928,6.69412409999669,1.3898475629294655,A
1929,-2.42352318996082,6.552860406808641,A
1930,-4.621142355655587,-0.9111764996031622,A
1931,0.37276208704440045,-4.088484177861959,A
1932,3.277530777883082,-4.699303987168834,A
1933,-4.133964508026209,2.4713466437257905,A
1934,-4.608473945477098,-1.525475287551056,A
1935,-0.7950054504651741,0.2881472779574983,A
1936,-1.3048946752798418,2.625454415152891,A
1937,0.7282426742137365,-1.9899046747767046,A
1938,1.1889683213344875,0.9308835565238106,A
1939,0.33586549076121053,-2.6851457479556036,A
1940,1.2522326948699263,-1.9807196067874906,A
1941,-0.13578210908163424,-1.78383088944382,A
1942,-4.71827699946296,2.5666984740585663,A
1943,-2.460094510133811,1.5334354020111194,A
1944,-0.14216784226743895,1.082087369054896,A
1945,-4.937006955181465,-4.4739532461018445,A
1946,0.25961250813569153,-7.180669551145026,A
1947,0.3996631262716689,-3.763658491488811,A
1948,-8.199446181703044,-0.25107210320602585,A
1949,-4.226541357675647,-9.290146123434969,A
1950,3.6300311983744695,-3.0124221736177463,A
1951,-0.34830259353991466,0.351428406685749,A
1952,-3.887836790129662,0.05256010556897972,A
1953,-6.149935876262101,-0.02874443778717506,A
1954,-4.648251610115345,-0.600611648729264,A
1955,0.7211101147102998,-4.42426644829543,A
1956,-2.240496386229589,-2.780782206605058,A
1957,-1.6840004646063225,-8.161437581669462,A
1958,6.011768096811661,0.21844864404480258,A
1959,2.7761008145496713,1.4537884421956295,A
1960,-3.9756616329160845,0.6195739799228561,A
1961,-2.355685583446448,1.2689256538135667,A
1962,-1.0616325236560549,1.0247017021813267,A
1963,-0.2743309029065739,1.3127690587893537,A
1964,-0.558717833901325,0.12199954953920622,A
1965,-0.2953918821312881,0.26997739027702633,A
1966,-4.837450580701594,1.775064948960563,A
1967,-5.413278891111498,-3.331051416706005,A
1968,-0.7390198081303722,-3.291461794402799,A
1969,-4.869596304282094,3.0266816703427146,A
1970,-3.0780497681422747,0.6734515474844023,A
1971,-4.756165738569735,-4.7220250923053975,A
1972,2.2035650693095477,5.818334868586614,A
1973,-4.573083724853552,1.4641383684730314,A
1974,-3.0121239306233814,-6.079330427866273,A
1975,0.32417735917326995,1.8886943071509534,A
1976,1.9937216164335037,2.3436905664075693,A
1977,-1.399033118494624,2.109595380504581,A
1978,-0.010571186349348102,-8.321549362874652,A
1979,-7.450110890317089,0.8096521198301494,A
1980,-3.5025560276597183,-3.034819094749289,A
1981,-2.6991096412909856,-2.9921725011322113,A
1982,2.2827010335289986,-0.6901552519832749,A
1983,-0.8030143016538119,8.481089066771439,A
1984,-1.0635125828215286,5.579298741485081,A
1985,-1.0912405466063442,-5.942745021907964,A
1986,-3.3787137326747203,0.053772388796523546,A
1987,-4.559518473011047,-2.86001086452135,A
1988,-2.9769201679912447,-1.6487059036552314,A
1989,-4.758664335479405,0.1686302206098692,A
1990,-0.19219101652714965,6.254965020370082,A
1991,4.989143065674555,-2.7263432251581565,A
1992,-4.4440879718007,1.6084779417929167,A
1993,1.3960383426598362,-3.2912706473520994,A
1994,0.253564061995284,0.07069856414094133,A
1995,-2.5602812581232293,-7.777248936146347,A
1996,-3.9245357811633457,-1.8638789422930524,A
1997,-1.3905847332256798,-1.354991290125192,A
1998,-1.435667809209772,-6.718710867979947,A
1999,4.530435698604831,-5.6010264913365955,A
2000,1.4344130794136196,-6.455849393347366,A
2001,7.779234026126024,3.2971924321212214,A
2002,0.32077506816768464,-3.735157315212648,A
2003,-3.2462508333281774,-1.1986118718537013,A
2004,-0.39333094928167295,-3.647383885086289,A
2005,-5.080740923877248,-3.615326528009667,A
2006,-0.36741179014471625,-0.6794862551369016,A
2007,-2.61989055368093,-0.947366686744234,A
2008,6.013004074161647,0.1623806365943072,A
2009,5.999332856096042,-0.04507272050946512,A
2010,-2.5834120146697304,-1.3943428046011963,A
2011,-3.2594714557851288,-0.47108905023966485,A
2012,-5.867746344957915,1.385304562095552,A
2013,-1.7703552689498534,0.01496669566818988,A
2014,2.463673470449269,-1.322230939164827,A
2015,-4.347397051884137,-0.5682790783531744,A
2016,-2.1859370257395327,-1.1412548746063798,A
2017,-2.6538467640907255,-1.6505105677392176,A
2018,0.685178447499669,-2.8194220629143003,A
2019,-7.6628315907275955,-1.2629908686078153,A
2020,-2.2705389373982037,-3.284828912700606,A
2021,-4.172420075599985,-0.7777831611180318,A
2022,0.9729172298182691,-3.4595877124088465,A
2023,0.8463727654552705,5.930071485960476,A
2024,-4.980434451259433,1.793308479072091,A
2025,-1.8434184151847253,-5.706949541430999,A
2026,-0.4701627888348969,-3.4560289604231773,A
2027,-3.3853980057508024,-3.5023120217536503,A
2028,-9.532018436897024,4.9682464664196075,A
2029,-6.058216859884475,-0.639983458393102,A
2030,2.340783531186281,-8.037519643350885,A
2031,-0.6934261755693119,-2.1728928748201786,A
2032,-4.134333315770592,1.3210859708095604,A
2033,-1.6715810436924166,-1.8729943667614135,A
2034,1.8730545272543968,-5.331085566514546,A
2035,0.5650957187067613,-2.9467659222599045,A
2036,-8.580999189691623,4.827506247007957,A
2037,-3.8169997642687097,-0.16780532719923363,A
2038,-2.745309584892309,-2.6251260455473897,A
2039,-4.409266978009783,-3.623881450549986,A
2040,-7.819636484405684,2.753321357043963,A
2041,-5.0959152528678,-9.445209843184749,A
2042,-0.3421647552784843,-5.545275645419378,A
2043,-4.787805118501366,-2.007062262989886,A
2044,-6.787093697075457,1.8834505983938319,A
2045,-3.180871474881013,-0.28546641100127823,A
2046,2.212187449030518,-3.1436305052444373,A
2047,1.357543508642482,-0.5515551451812903,A
2048,-5.426019842451285,2.9062068026419032,A
2049,-7.120537859724736,1.2240034361939,A
2050,-5.978032072603968,-3.2664888411654776,A
2051,-6.148750365745558,0.13330328377581863,A
2052,-7.627021247617082,2.5274295930589346,A
2053,-7.575593141389792,1.074953273542984,A
2054,4.11519071661792,-2.8662584556591524,A
2055,1.9871629258770844,7.292672177538733,A
2056,-4.387651877361035,3.4543034889908197,A
2057,-1.7723288718502674,2.523077721584009,A
2058,2.7104050926612544,-3.8665537807795274,A
2059,-1.5069066311372712,0.586524340072624,A
2060,-4.696632495437334,1.791175748177475,A
2061,-0.6552391197340239,-2.7332298925958503,A
2062,-1.5438243717911226,-2.4358370559817986,A
2063,1.2576553421839278,1.9514105991670423,A
2064,-8.46745277943439,3.7215531868705827,A
2065,-3.3731188102084126,2.7248084238195847,A
2066,1.7441502910900573,-5.758248885551067,A
2067,-4.151118322349389,-2.372273163309194,A
2068,0.08082322410622145,-0.8325318754342752,A
2069,-4.814589333951156,-2.0829966231829826,A
2070,2.329254263187398,-4.391504163307881,A
2071,-0.04051756922198674,4.129865011169625,A
2072,-4.433466746067095,3.564373051459152,A
2073,-2.5248104522049086,-0.4259940231744454,A
2074,7.46720920317415,3.878983469101396,A
2075,0.8896781813971629,-2.55847498104825,A
2076,-4.1105245874673235,0.014733321577995673,A
2077,-2.0813011912535524,8.725760672191308,A
2078,3.3748396107535674,1.0915634805211238,A
2079,-0.7504319480587449,1.696658348532881,A
2080,6.03871382499781,5.510434724982412,A
2081,-2.0725125283135575,3.5668115069974786,A
2082,7.202550891846006,3.0378081655752878,A
2083,-0.8064409647669075,1.7498414537930729,A
2084,-2.7042527015439144,2.8784013382787452,A
2085,-2.6569734375657776,1.1207788531295548,A
2086,2.449879052381097,3.4295615919094162,A
2087,-0.40481097507338115,3.050686091465893,A
2088,-2.2659784324176453,4.544116011905963,A
2089,2.8814050107183027,10.778766862907881,A
2090,-0.40032398067005903,-2.2358773175622337,A
2091,-6.29058470870951,8.107982193364204,A
2092,-1.6377029078569518,1.2507226845000057,A
2093,-7.795180509666675,6.334187163030283,A
2094,-0.7838874889589382,-0.997745263862152,A
2095,1.1515794717609296,-1.959128704688391,A
2096,-5.642326441960551,3.631117531280593,A
2097,-3.831354026639147,-4.286468211387013,A
2098,4.428821414933301,1.6065629776341375,A
2099,4.456583805872281,-7.630341229882528,A
2100,-1.1433535307905862,2.8907739361997766,A
2101,-0.905840931216856,4.133999662589811,A
2102,-4.14588636643296,-0.5035352701322211,A
2103,3.55506406527956,3.5515007854383547,A
2104,-2.2789256608637194,3.740236731433093,A
2105,-3.4477007838213254,0.7545353888907584,A
2106,5.017482826702673,-0.8976615621006181,A
2107,-1.8230643537910054,0.7683458309312181,A
2108,-4.737490217068965,4.523861068496204,A
2109,0.17368079996427038,-2.4812785100821166,A
2110,-3.2011987170877734,1.896945790685238,A
2111,-2.4366354149551928,-1.6762202682174299,A
2112,-4.25270587840224,-0.8744765066447172,A
2113,-5.1316178522944265,-0.5357706169303489,A
2114,1.429141974141505,-6.479243616031833,A
2115,0.31054513248666205,-9.616004518170588,A
2116,-1.76953949466773,-4.241700641705174,A
2117,-4.201323714601943,-0.490696941125029,A
2118,5.31568349591824,0.06668578985873563,A
2119,-2.419023403553931,-1.4762568486559173,A
2120,-5.3957037955397995,-3.1020079677621295,A
2121,4.090063998934606,-2.3733012525926442,A
2122,2.113540121678296,-4.471852461587369,A
2123,-1.9753992925395552,-8.418706902416995,A
2124,-3.8650990011945323,1.5444740768865377,A
2125,-1.3483614800303647,-1.5226067625035418,A
2126,2.7136326839669884,-4.139159766609321,A
2127,-1.8722154095225767,-1.2683146535397576,A
2128,-5.262818953756996,-0.9512063130843964,A
2129,-1.4545052416335942,-6.109973585074027,A
2130,-0.2567708197847368,-2.2936530656935394,A
2131,-4.469377303308761,-2.6637665378632853,A
2132,-3.519508711570832,0.3089368893076323,A
2133,4.327840453096672,-3.007763052830267,A
2134,3.26920999435945,-1.8190690756341306,A
2135,3.0748495874587043,-0.10213062289446173,A
2136,-5.689603334609341,-0.9009122202500403,A
2137,-4.1645761014447675,-0.9259427612844101,A
2138,-0.024057476929321864,-1.971279672628451,A
2139,-1.3143883553344196,-2.2904560796776785,A
2140,-4.229683446676003,1.7115221044570808,A
2141,-3.2657341196293967,-1.8798713174961335,A
2142,-3.516860922520792,-3.8494729416576807,A
2143,0.12962323316229724,-0.9356950012840353,A
2144,-0.8631949687902316,-1.1409242734499134,A
2145,-2.603749593280062,2.7085015796524363,A
2146,3.295913795661566,-4.003839755774423,A
2147,1.532322653902198,-4.087202419451703,A
2148,-4.686368013138504,-4.856228898393068,A
2149,-1.7274452336436878,2.3361893569099657,A
2150,-2.2020235744161476,-3.6061692339935183,A
2151,-2.382534373552719,0.936422747903995,A
2152,-2.9741569985842653,-1.3892384946955882,A
2153,-0.9677707328744778,-0.02378965712588918,A
2154,-3.804058925730559,-4.053548856510677,A
2155,3.861808305217352,-3.0584149181289164,A
2156,0.9315544915204594,3.5842271965576473,A
2157,3.266507343924796,3.5402625704636077,A
2158,4.00292642798389,-3.6164493627729657,A
2159,-0.7981119511974392,0.45512911858282634,A
2160,-5.7552217248754305,0.985546704874386,A
2161,-1.7202589588300112,0.3709089471091772,A
2162,-1.2442463229409397,2.3936121433422777,A
2163,1.8639402728099408,1.701249858855159,A
2164,-4.792561115288709,1.2573648505800707,A
2165,-5.9629836387477955,-1.6798498291554913,A
2166,4.53222314101179,4.36395424218947,A
2167,3.0973174237549173,1.4467051156217232,A
2168,-4.550491993612268,1.982974097699037,A
2169,-2.3010243047820844,1.3211853030873326,A
2170,5.015385290294759,1.840196821512433,A
2171,-4.482673682364723,2.1434533005804037,A
2172,-6.879881597073993,-1.4771553585767,A
2173,-2.3115813897744046,1.0863430894157022,A
2174,-3.5299639675358288,-3.916667973825556,A
2175,-1.0511848896936506,2.44032773738703,A
2176,-9.358743411278404,5.25596089518144,A
2177,-6.686590990446966,1.6964064113638035,A
2178,-4.651747527571025,-3.1233848179979926,A
2179,1.82457145832061,3.547961870326806,A
2180,-5.1867157298393005,-0.07763562768892848,A
2181,-2.950516170330329,-2.1815696586155124,A
2182,-4.606452380041184,0.6429653147816348,A
2183,3.4566275748510575,1.6309187754327321,A
2184,-4.421408801819069,-2.76664536684372,A
2185,-3.273139526598113,-1.380502816163066,A
2186,-2.8551076643056974,-0.29441179314027244,A
2187,-2.745256931049445,-1.1159751096349275,A
2188,-6.21586113696882,0.7798420906521764,A
2189,-4.290864045958129,-0.3975907358457851,A
2190,-4.269816232350783,-2.1239502761984475,A
2191,3.210925099094868,3.9690104783598628,A
2192,-1.7827704066230847,9.952180923617725,A
2193,-4.678172653028766,0.1820313509430006,A
2194,3.5942269973429593,2.842007817082316,A
2195,0.07305740138226052,2.5392289827581447,A
2196,-2.7944134149131594,3.2706644788384738,A
2197,-4.09909388061362,1.014672104090132,A
2198,-4.24648517809434,3.396745582884269,A
2199,6.8857839607877285,-2.6047127321491725,A
2200,0.3108958506834483,-7.980106473281498,A
2201,-0.19637366116734956,-3.693750372113997,A
2202,0.5689567377926404,14.202836958654892,A
2203,1.0679217462065154,-4.447673640500034,A
2204,-1.0021266705607867,-3.397022720016518,A
2205,-7.224889393199231,0.4193650102448935,A
2206,-4.660200683414331,0.2194953005241721,A
2207,-1.783149951209467,2.1293982273233394,A
2208,-3.6368658797665323,-0.7184673398614765,A
2209,-3.5625719104657962,1.7737300564275464,A
2210,-0.8367230478266076,5.251363964014244,A
2211,-5.9020043159298865,-1.0300728575385771,A
2212,-6.436456777214229,-2.6873635668793474,A
2213,7.124113731522581,1.3827536261010898,A
2214,-4.119782698778047,1.1190570279951377,A
2215,-2.2010989915421297,-0.8148868190448535,A
2216,-0.6719078329452239,-1.5029918054979796,A
2217,0.8596977089011478,1.581634316009822,A
2218,-2.0771538168522707,-2.3484590372456418,A
2219,-2.8876832235670506,-2.0482407955386814,A
2220,1.6490497775121997,1.2198204340873073,A
2221,0.3996749449735675,-0.1991120337220234,A
2222,-3.6607236290262035,4.329960146371903,A
2223,-3.7908346349527777,4.6171615967023545,A
2224,6.4745401827005455,1.3222749662748654,A
2225,-5.249903875798687,-3.396527887081934,A
2226,-3.5891147006721478,-0.38557779084610455,A
2227,-0.4639961072407061,0.20833421589782267,A
2228,-3.399869988319181,2.7173584934761887,A
2229,-1.4992177370013968,-2.6449727803780565,A
2230,-1.363608590575248,-1.522913298381855,A
2231,1.204926225667767,0.8297483625733071,A
2232,0.9369830520667959,5.265867369497952,A
2233,1.242715731975289,-2.0926328408190464,A
2234,-3.7634164479559633,4.243758661503231,A
2235,-0.03806590559772867,-0.2818224704550059,A
2236,-5.082503417957539,1.6104069798718097,A
2237,-4.560951810030911,-1.0769251665575794,A
2238,-3.2034398331894325,4.4618518188601906,A
2239,4.293289997357313,-2.3614223094849613,A
2240,0.7755962203714664,2.321317725531201,A
2241,1.8028150993809515,1.4573314457348303,A
2242,0.6322082306669813,1.6649398275771023,A
2243,-0.5811698840790324,-0.5948476748355912,A
2244,6.431544717911743,8.151274076979714,A
2245,-1.9041740545151693,-1.853743829764901,A
2246,-6.6557092371719335,1.889174595874984,A
2247,8.887300842199505,7.230720745484403,A
2248,7.155116167419475,4.992016150493598,A
2249,-0.7363361734052711,1.1205867181077216,A
2250,5.7228504817686225,3.914485773504677,A
2251,3.5631804087754997,3.5011233003801707,A
2252,-1.3492627305726905,3.434291580878014,A
2253,-4.075407099507287,2.060511009622894,A
2254,1.8750149169484618,0.7171915081736456,A
2255,3.93745188861939,-0.37464544480906375,A
2256,-4.148221119427212,0.39884553028877695,A
2257,-4.554776736663596,0.9149047663890393,A
2258,1.4388369269890986,5.4325850063624195,A
2259,-3.3736896582359406,-5.04725316589651,A
2260,3.6733546967111472,7.357449791618186,A
2261,-5.308170042438321,-0.6738714951979181,A
2262,-8.781146609106607,2.2586705933859026,A
2263,0.15621100975722607,-2.7592796397599444,A
2264,3.6198764764430953,-3.1230193449700896,A
2265,2.650955000887262,-1.2846345314860916,A
2266,-1.779119902775649,-0.479689486862677,A
2267,1.0542866164757365,-3.125981747663594,A
2268,-5.44140224356804,1.6539627311387828,A
2269,-2.752091658211853,-4.165027266046955,A
2270,-0.12170512092632385,-0.9059472566077801,A
2271,-7.544681852605994,-1.911915215206797,A
2272,-4.957468475527681,5.231051615141838,A
2273,4.2505280720139185,-6.332472300490073,A
2274,-1.140815651939084,-2.2573003570938055,A
2275,7.132882505064895,-0.7885267943999645,A
2276,-1.5367357508859887,-0.3121562165811339,A
2277,-5.463452374972818,-2.6837788762386374,A
2278,-3.5229698827208287,-1.4768692202696467,A
2279,1.8506533413411845,-8.150827265029369,A
2280,-6.50369142498404,-1.9118817992112207,A
2281,-3.944520534208725,-1.523308537634518,A
2282,-5.0073728504313735,-2.9273879967196006,A
2283,1.1118029800043807,-5.519492402196562,A
2284,2.487589689667521,1.9783692500351115,A
2285,-4.062076248437974,-2.472332507771351,A
2286,-4.302611210534657,-1.886284176118656,A
2287,0.6617292890913554,-6.495401054021456,A
2288,-6.391620874261673,-3.5197346588074727,A
2289,-2.536584741080076,1.0175905152328644,A
2290,-4.736669000862597,-1.813683777509811,A
2291,-2.1517826741024226,-2.3841695137681196,A
2292,-4.38165249995105,-2.7002240235370674,A
2293,-2.5055571046637857,-8.102520480748858,A
2294,-6.617564804142026,-2.3586949047198456,A
2295,-1.7216641514180635,-6.788468787620031,A
2296,-2.6110694448385474,-3.6875415426094094,A
2297,-4.897790694680858,-1.9359313594908307,A
2298,-5.479077968445153,2.704354503504659,A
2299,-0.7504656424932126,-3.138761316041499,A
2300,-0.06117060560538495,-3.888150867946329,A
2301,-3.3097636480719532,-3.031323656277068,A
2302,2.7686875734902525,-3.9884325749544614,A
2303,3.84200580770889,-5.702825142135628,A
2304,-2.1506268586335233,-5.749391506794484,A
2305,-2.909877050663157,1.5260059998600628,A
2306,-7.120371314918264,-0.8999224377220695,A
2307,6.685804966188271,-2.4137206562154496,A
2308,-1.3803204004597425,3.314855401736197,A
2309,-3.3908392149207476,2.165024036145164,A
2310,9.797057823680767,0.32478834871650464,A
2311,6.513401758111499,-8.091426983577538,A
2312,-6.13282043416565,-0.8270827713822234,A
2313,-5.6606229651496305,0.4856056347986629,A
2314,-7.304237316349188,-0.318041014246634,A
2315,-3.1010838195477275,-2.098848925206715,A
2316,-5.689552307236961,0.8395407452134616,A
2317,-4.582291370666884,-2.2674366299749393,A
2318,-4.724677084580421,-6.08614222176824,A
2319,5.985805477702957,-12.525911207461682,A
2320,-0.3837975458522358,-1.9389842578108376,A
2321,-5.421026030160971,-1.146884381955821,A
2322,-5.558276151060963,-0.2885221113632188,A
2323,-0.8616454820179904,-3.7923924740147497,A
2324,-5.373879346197051,-0.535732136380113,A
2325,-1.84540068438079,-5.336787548238221,A
2326,-3.864711076369309,-4.183167980515435,A
2327,-1.7348290137864895,-8.187534072661196,A
2328,-2.38257895512231,1.0608800319892546,A
2329,-3.348861631007173,-0.296246383393594,A
2330,-4.870125448763179,-1.94667350206968,A
2331,0.23285269680040574,-2.6442660900025627,A
2332,-4.367235644546064,-0.7885913516425795,A
2333,0.331991083761665,-8.442841532224397,A
2334,-5.525229330552081,-4.657970166027882,A
2335,1.7790219412109232,-9.375453628563726,A
2336,-4.980600131146287,-5.9471215106123045,A
2337,-6.447939696509431,-7.513562064729378,A
2338,-5.10682945955206,-4.161532766315551,A
2339,1.486665806532852,-2.5761680238358498,A
2340,4.172679995630752,11.382066242843834,A
2341,-6.808934204529703,1.1786315604190336,A
2342,0.33157461254667564,-1.9259437814146918,A
2343,0.1560201239796175,-9.61772812535583,A
2344,-2.5667270364201147,-1.0332829524468319,A
2345,-6.022081867733901,1.4583686135651726,A
2346,-6.4391087242402545,-8.034227380527245,A
2347,-3.9511836589488327,1.386689308192353,A
2348,3.874747460334563,5.853052768885087,A
2349,-4.375769966062795,1.520319965070094,A
2350,-4.746048163552343,3.05370589199479,A
2351,-1.0973060562080714,-8.72154869875976,A
2352,-0.6468110606156774,-4.379320690674897,A
2353,-3.633371426546012,0.9949739923139242,A
2354,-7.094585877114996,1.4600018641065722,A
2355,-6.148280816651361,-2.3772270860943765,A
2356,0.5144856427555875,-2.014841634126005,A
2357,-1.53084692117252,1.0191906554441559,A
2358,-2.635672589858983,3.355302269399257,A
2359,-0.018195370686290818,-1.3335631953723666,A
2360,-7.512511243084686,2.7497776635436044,A
2361,1.0371795470065892,-3.42922478367168,A
2362,4.877481649342409,6.8741174118656065,A
2363,-4.509452135154584,2.177005326824302,A
2364,-4.853023250304635,-0.2890613223280608,A
2365,-2.1976741449180093,-0.3917833015384219,A
2366,-0.5503046044170494,-2.1779890877631285,A
2367,-2.3333724488700662,3.3135584613180593,A
2368,-2.9261889447542835,-4.711676766877799,A
2369,-3.8428769244137904,-3.703691914647668,A
2370,-0.2263419022342007,-1.6818466533650265,A
2371,-6.346621032980675,2.1666867756851578,A
2372,-2.4871232320630132,-2.762010315545998,A
2373,-5.740303325289609,-2.684986536198543,A
2374,3.129260258370239,-0.5336163743121004,A
2375,1.0991069674690872,1.8847933245811248,A
2376,-2.2820793322755586,0.7341403049406489,A
2377,-0.6824910875140102,-1.8921834898487317,A
2378,-3.8795464875158214,2.2148043692551473,A
2379,-2.5856765046314467,-2.0233412743225743,A
2380,-4.5835553182938895,1.4931089533954505,A
2381,-3.347045443093921,-4.071003727214534,A
2382,1.45003836990838,-2.840605563183699,A
2383,-7.388380593910346,-2.0032622484742717,A
2384,0.28749400392095636,-6.379662501491705,A
2385,5.169258211575512,3.628391780530849,A
2386,4.119442218118888,7.358893660168953,A
2387,0.5925943935131476,7.352563904353968,A
2388,-1.6643274481838644,0.5414659998737952,A
2389,0.13218874254016844,4.8529390858189565,A
2390,0.7617926581710922,-0.8501578908395475,A
2391,-3.4856912543148524,2.190010394841334,A
2392,1.6763307256991413,-5.839708839273697,A
2393,7.788118640011811,-0.43370898349629217,A
2394,6.896604702791873,4.260594787504789,A
2395,2.696889604006638,11.32263616890509,A
2396,-0.8280045859705354,-3.62746768564096,A
2397,-2.550776708214313,-5.106129348523995,A
2398,-1.1759132675732227,-4.85408429609444,A
2399,-0.7539612416691961,-5.795813162460453,A
2400,1.3211574690554457,-9.781196661304122,A
2401,6.751782991424335,-2.8085314461927857,A
2402,-4.355049457550234,-1.623814483760204,A
2403,1.086251405589364,-2.0194004608635963,A
2404,-1.244219295485679,-1.1620708554067805,A
2405,1.0715467064649575,-4.81189068897524,A
2406,1.3160038651690635,-3.5906939553864308,A
2407,-1.7945032857618965,-1.309317883632537,A
2408,-1.9003632909356794,-4.617934928210256,A
2409,-0.9636966821422586,-3.4242782642946272,A
2410,-1.1549373226929558,1.7523467845865677,A
2411,2.400807807130467,-4.459149122647372,A
2412,-5.788391316549798,-1.9534635914863614,A
2413,-3.698619982335659,-0.9740673460226174,A
2414,-3.932687422116002,-1.6036270384841964,A
2415,0.7772040410165627,-7.785596563536127,A
2416,-3.1228251670414324,-0.5580366881142648,A
2417,0.9376107000869243,-5.084374543667608,A
2418,-2.283522771750957,0.6712278342817626,A
2419,2.1397033269291788,-2.4950906654072833,A
2420,0.9006253500450926,-3.66272998562499,A
2421,1.8104049103896593,-3.2668846748584945,A
2422,-6.835283308580818,-0.6085210428978293,A
2423,-2.968683283015165,-1.596101868428077,A
2424,-0.3025803976778658,-2.0418802396909577,A
2425,-2.0642964923736598,3.007794299105062,A
2426,-4.989656554101073,1.141126078777275,A
2427,6.439499507804957,6.349739573396182,A
2428,-0.764694368839964,0.32245003532752203,A
2429,2.793747994909368,3.0035204625848704,A
2430,-6.8455616372524135,1.049483587561079,A
2431,6.491255896076707,-3.2412840442737734,A
2432,0.7571302156724626,2.696200103267042,A
2433,-1.8826824229958254,0.36169717411945174,A
2434,-7.614153784383941,3.2191623980433275,A
2435,-0.7341853489027823,5.251912202670821,A
2436,0.5884949364897888,1.3841603652547787,A
2437,-4.185466053956658,0.2695202049408043,A
2438,0.930805961232042,2.251590202782534,A
2439,-0.2910711359412236,-4.999782979810952,A
2440,-1.7957502169843653,0.28899501707658304,A
2441,-1.3348495761037733,2.131573156330389,A
2442,0.3578318499865551,4.911939392363018,A
2443,2.5913659961732725,-0.02532270094522042,A
2444,-1.6061165792317944,-7.377302689310104,A
2445,-0.1677965625929905,-3.3722707299400723,A
2446,-8.175469450746718,3.3943194319165704,A
2447,-5.707723052539897,0.9370541094839034,A
2448,-2.635530935588332,-3.728398585835377,A
2449,-4.631393695166383,-1.3413077220015002,A
2450,-4.879112823304336,4.001184409630526,A
2451,-4.811660166184395,-2.4639554482638832,A
2452,-0.25890224046196075,-1.5123930073951988,A
2453,3.379020270204222,3.0325088031337826,A
2454,-3.1952730632442146,1.2422101287173994,A
2455,2.338603499677041,-1.118605095902271,A
2456,1.92462468043967,1.555885410520821,A
2457,2.499311816218647,-5.324920010581039,A
2458,-0.32794377713965095,0.9949715097194576,A
2459,0.011899185590945494,0.5793593500417302,A
2460,-3.7238896353160347,0.5786920934031192,A
2461,-3.6159990316564863,4.128452622122543,A
2462,-1.983128597059847,0.21735533668160595,A
2463,2.6788781803897996,0.8692337169609579,A
2464,2.8782028817841256,-2.5637921454739816,A
2465,-0.21650428286059434,0.3424740624132717,A
2466,-1.3903838151995491,7.814513528092384,A
2467,-1.7369515124529338,-0.11937746707068708,A
2468,-1.5106988829421915,3.024524502515279,A
2469,-1.6583835550006991,-0.2033896971672775,A
2470,-3.816117618296886,1.3685362620869541,A
2471,2.6908184560578046,3.8196085693302613,A
